contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00425000,2026-02-19 20:16:54+00:00,425.0,1.08,13.0,0,42.7252,601.51,43.1462,0.0365,26.07
QQQ260430P00430000,2026-02-20 14:42:37+00:00,430.0,1.06,2.0,0,42.0172,604.78,42.5424,0.0365,25.52
QQQ260430P00435000,2026-02-20 14:42:46+00:00,435.0,1.14,7.0,0,41.2726,604.78,41.8457,0.0365,25.52
QQQ260430P00440000,2026-02-20 15:11:21+00:00,440.0,1.16,5.0,0,40.6256,606.635,41.0618,0.0365,24.76
QQQ260430P00445000,2026-02-20 15:47:20+00:00,445.0,1.2,7.0,0,39.942,608.61,40.4252,0.0365,24.34
QQQ260430P00450000,2026-02-20 14:42:05+00:00,450.0,1.39,3.0,0,39.2157,605.37,39.7192,0.0365,25.47
QQQ260430P00455000,2026-02-19 18:05:17+00:00,455.0,1.75,2.0,0,38.5626,601.5,39.3191,0.0365,26.12
QQQ260430P00460000,2026-02-20 19:02:14+00:00,460.0,1.49,8.0,0,37.9157,609.55,38.55,0.0365,24.15
QQQ260430P00465000,2026-02-20 15:43:29+00:00,465.0,1.7,1.0,0,37.2687,608.11,38.0186,0.0365,24.44
QQQ260430P00470000,2026-02-17 16:13:46+00:00,470.0,2.26,12.0,0,36.6583,601.16,36.9794,0.0365,26.69
QQQ260430P00475000,2026-02-17 14:50:45+00:00,475.0,2.9,2.0,0,36.0053,596.28,36.8557,0.0365,28.38
QQQ260430P00480000,2026-02-18 20:12:39+00:00,480.0,2.4,4.0,0,35.3766,603.72,35.7009,0.0365,25.43
QQQ260430P00485000,2026-02-18 19:46:59+00:00,485.0,2.49,1.0,0,34.7663,605.46,35.057,0.0365,24.87
QQQ260430P00490000,2026-02-20 18:49:18+00:00,490.0,2.49,33.0,0,34.1681,609.0,34.9361,0.0365,24.17
QQQ260430P00495000,2026-02-19 14:36:10+00:00,495.0,3.39,10.0,0,33.5761,601.83,34.5409,0.0365,26.29
QQQ260430P00500000,2026-02-20 21:14:35+00:00,500.0,3.0,146.0,0,32.978,608.87,33.896,0.0365,24.41
