contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00500000,2026-02-17 20:58:01+00:00,500.0,24.87,4.0,0,22.4556,682.235,27.2204,0.0365,20.42
SPY281215P00505000,2026-02-12 18:28:28+00:00,505.0,25.59,2.0,0,22.2603,,27.3897,0.0365,
SPY281215P00510000,2026-02-12 17:10:15+00:00,510.0,26.22,,0,22.0696,,27.1808,0.0365,
SPY281215P00515000,2026-02-20 20:36:24+00:00,515.0,26.31,4.0,0,21.8834,688.34,26.7638,0.0365,19.28
SPY281215P00520000,2026-02-13 15:38:56+00:00,520.0,28.29,1.0,0,21.6973,,27.0731,0.0365,
SPY281215P00525000,2026-02-18 14:45:14+00:00,525.0,28.6,2.0,0,21.508,685.24,26.5367,0.0365,19.73
SPY281215P00530000,2026-02-19 20:17:32+00:00,530.0,29.95,6.0,0,21.3188,682.927,26.4553,0.0365,20.71
SPY281215P00535000,2026-02-19 14:40:04+00:00,535.0,30.78,6.0,0,21.1334,683.37,26.3145,0.0365,20.84
SPY281215P00540000,2026-02-12 20:40:25+00:00,540.0,31.46,3.0,0,20.9534,,26.3845,0.0365,
SPY281215P00545000,2026-02-19 19:39:28+00:00,545.0,32.99,1.0,0,20.7733,682.05,26.0883,0.0365,21.01
SPY281215P00550000,2026-02-20 18:33:33+00:00,550.0,32.85,6.0,0,20.5864,687.83,25.9146,0.0365,19.26
SPY281215P00555000,2026-02-19 14:49:33+00:00,555.0,34.67,1.0,0,20.3957,684.3506,25.8591,0.0365,20.54
SPY281215P00560000,2026-02-19 20:38:32+00:00,560.0,35.88,1.0,0,20.2217,683.205,25.7279,0.0365,20.62
SPY281215P00565000,2026-02-20 16:15:51+00:00,565.0,35.85,1.0,0,20.0436,687.5,25.5111,0.0365,19.22
SPY281215P00570000,2026-02-20 16:15:50+00:00,570.0,36.9,1.0,0,19.8586,687.5,25.387,0.0365,19.22
SPY281215P00575000,2026-02-13 20:59:54+00:00,575.0,39.66,3.0,0,19.669,,25.8686,0.0365,
SPY281215P00580000,2026-02-11 16:07:23+00:00,580.0,38.03,3.0,0,19.4836,,24.8725,0.0365,
SPY281215P00585000,2026-02-19 20:44:18+00:00,585.0,41.31,26.0,0,19.3078,683.325,25.0994,0.0365,20.6
SPY281215P00590000,2026-02-20 20:36:24+00:00,590.0,41.15,43.0,0,19.1239,688.34,24.8983,0.0365,19.28
SPY281215P00595000,2026-02-11 20:41:28+00:00,595.0,41.03,130.0,0,18.9332,,24.4047,0.0365,
SPY281215P00600000,2026-02-20 20:05:44+00:00,600.0,43.6,8.0,0,18.7375,689.09,24.7374,0.0365,19.07
SPY281215P00605000,2026-02-20 20:55:09+00:00,605.0,44.88,10.0,0,18.5605,688.905,24.6279,0.0365,19.16
SPY281215P00610000,2026-02-20 16:17:34+00:00,610.0,46.44,1.0,0,18.3755,687.42,24.5055,0.0365,19.26
SPY281215P00615000,2026-02-13 17:58:48+00:00,615.0,48.26,5.0,0,18.1855,,24.6353,0.0365,
SPY281215P00620000,2026-01-26 17:56:11+00:00,620.0,45.63,2.0,0,17.9875,,23.3234,0.0365,
SPY281215P00625000,2026-02-20 20:55:09+00:00,625.0,50.0,10.0,0,17.7964,688.905,24.1699,0.0365,19.16
SPY281215P00630000,2026-02-18 14:33:11+00:00,630.0,52.76,3.0,0,17.6098,683.9,24.087,0.0365,20.04
SPY281215P00635000,2026-02-19 20:27:34+00:00,635.0,54.82,2.0,0,17.4149,682.89,24.0878,0.0365,20.66
SPY281215P00640000,2026-02-17 18:38:51+00:00,640.0,56.19,5.0,0,17.2139,683.37,23.9815,0.0365,20.24
SPY281215P00645000,2026-02-11 20:41:28+00:00,645.0,54.33,2.0,0,17.0117,,23.3975,0.0365,
SPY281215P00650000,2026-02-20 20:05:43+00:00,650.0,56.95,3.0,0,16.8175,689.09,23.6181,0.0365,19.07
SPY281215P00655000,2026-02-09 18:58:55+00:00,655.0,56.34,5.0,0,16.6165,,22.9432,0.0365,
SPY281215P00660000,2026-02-20 18:31:59+00:00,660.0,61.0,7.0,0,16.4117,687.555,23.5608,0.0365,19.46
SPY281215P00665000,2026-02-17 17:46:48+00:00,665.0,64.86,2.0,0,16.1996,680.07,23.4588,0.0365,21.12
SPY281215P00670000,2026-02-19 20:59:30+00:00,670.0,65.2,1.0,0,15.9985,684.51,23.381,0.0365,20.27
SPY281215P00675000,2026-02-19 14:41:32+00:00,675.0,67.39,3.0,0,15.7925,683.7969,23.3581,0.0365,20.91
SPY281215P00680000,2026-02-20 15:48:57+00:00,680.0,67.2,2.0,0,15.5808,688.16,23.1406,0.0365,18.98
SPY281215P00685000,2026-02-19 20:41:50+00:00,685.0,70.75,4.0,0,15.3615,683.0,23.0879,0.0365,20.7
SPY281215P00690000,2026-02-20 20:28:52+00:00,690.0,70.63,1.0,1,15.1494,688.36,22.9683,0.0365,19.29
SPY281215P00695000,2026-02-20 16:43:13+00:00,695.0,72.44,16.0,1,14.9396,688.68,22.9118,0.0365,18.92
SPY281215P00700000,2026-02-18 15:01:25+00:00,700.0,75.0,1.0,1,14.7229,686.82,22.8444,0.0365,19.21
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,28.0,1,14.4971,,22.1308,0.0365,
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,2.0,1,14.2789,,22.1669,0.0365,
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,2.0,1,14.0637,,21.457,0.0365,
SPY281215P00720000,2026-02-13 14:34:05+00:00,720.0,85.63,9.0,1,13.8375,,23.3995,0.0365,
SPY281215P00725000,2026-02-18 14:37:49+00:00,725.0,86.12,9.0,1,13.6067,684.4287,22.5638,0.0365,19.99
SPY281215P00730000,2026-02-20 19:16:30+00:00,730.0,85.92,7.0,1,13.3817,688.465,22.3311,0.0365,19.09
SPY281215P00735000,2026-02-18 15:18:44+00:00,735.0,88.2,26.0,1,13.1551,687.91,22.25,0.0365,19.01
SPY281215P00740000,2026-02-20 19:18:46+00:00,740.0,90.41,10.0,1,12.922,688.41,22.2506,0.0365,19.09
SPY281215P00745000,2026-02-18 17:26:27+00:00,745.0,93.12,1.0,1,12.6836,688.28,22.2895,0.0365,18.72
SPY281215P00750000,2026-02-11 17:43:08+00:00,750.0,92.11,2.0,1,12.449,,21.5991,0.0365,
SPY281215P00755000,2026-02-20 19:22:16+00:00,755.0,97.62,3.0,1,12.2094,688.72,22.2199,0.0365,18.96
SPY281215P00760000,2026-02-17 15:25:51+00:00,760.0,102.96,1.0,1,11.9653,677.545,21.7645,0.0365,22.59
SPY281215P00765000,2026-02-18 20:37:48+00:00,765.0,104.44,3.0,1,11.7097,685.42,22.2736,0.0365,19.66
SPY281215P00770000,2026-02-17 15:25:44+00:00,770.0,108.52,1.0,1,11.4614,677.545,21.8131,0.0365,22.59
SPY281215P00775000,2026-02-11 17:37:40+00:00,775.0,104.9,6.0,1,11.2096,,21.5921,0.0365,
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,43.0,1,10.943,,21.2922,0.0365,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,6.0,1,10.6748,,21.3797,0.0365,
SPY281215P00795000,2026-02-18 15:00:41+00:00,795.0,121.75,20.0,1,10.1293,686.82,22.6427,0.0365,19.21
SPY281215P00800000,2026-02-19 17:01:14+00:00,800.0,126.65,9.0,1,9.8428,683.21,22.7234,0.0365,20.56
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,,1,10.185,,21.5818,0.0365,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,4.0,1,9.9595,,23.3564,0.0365,
SPY281215P00820000,2026-02-19 18:49:31+00:00,820.0,140.71,1.0,1,9.279,683.04,23.241,0.0365,20.68
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,1.0,1,8.8296,,24.3574,0.0365,
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,11.0,1,9.8367,,22.9284,0.0365,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,1.0,1,8.5405,,27.9869,0.0365,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,,1,9.1836,,30.0602,0.0365,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,,1,11.4312,,27.2383,0.0365,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,,1,9.9527,,27.7322,0.0365,
SPY281215P01000000,2026-02-20 20:06:53+00:00,1000.0,310.02,1.0,1,12.3452,689.1,35.2764,0.0365,19.04
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,,1,14.7401,,34.8292,0.0365,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,,1,22.5975,,53.6647,0.0365,
SPY281215P01350000,2026-02-17 18:54:48+00:00,1350.0,663.26,1.0,1,19.8494,684.52,55.1466,0.0365,19.92
