contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00319780,2026-02-05 16:22:00+00:00,319.78,3.05,6.0,0,40.9186,,42.585,0.0365,
QQQ261218P00320000,2026-02-17 15:15:09+00:00,320.0,2.99,1.0,0,40.8819,594.76,42.0217,0.0365,28.75
QQQ261218P00324780,2026-02-19 19:29:23+00:00,324.78,2.92,4.0,0,40.4425,602.19,41.7295,0.0365,25.86
QQQ261218P00325000,2026-02-10 19:53:01+00:00,325.0,2.52,190.0,0,40.4059,,40.5037,0.0365,
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,1.0,0,39.9847,,40.196,0.0365,
QQQ261218P00330000,2026-02-13 17:02:29+00:00,330.0,3.02,1.0,0,39.9176,,41.2501,0.0365,
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,1.0,0,39.5087,,39.5213,0.0365,
QQQ261218P00335000,2026-01-29 16:43:13+00:00,335.0,2.89,1.0,0,39.472,,39.2001,0.0365,
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,1.0,0,39.0509,,39.3259,0.0365,
QQQ261218P00340000,2026-02-18 16:48:58+00:00,340.0,3.15,1.0,0,39.0112,608.815,40.2098,0.0365,23.7
QQQ261218P00344780,2026-01-06 18:44:02+00:00,344.78,3.05,1.0,0,39.3134,,36.875,0.0365,
QQQ261218P00345000,2026-02-17 20:02:51+00:00,345.0,3.56,40.0,0,38.5626,602.27,39.7778,0.0365,25.74
QQQ261218P00349780,2026-02-06 16:17:23+00:00,349.78,3.76,2.0,0,38.1598,,39.318,0.0365,
QQQ261218P00350000,2026-02-20 15:03:21+00:00,350.0,3.65,2.0,0,38.1232,606.25,39.6414,0.0365,25.24
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,6.0,0,37.7295,,37.0681,0.0365,
QQQ261218P00355000,2026-02-19 20:31:39+00:00,355.0,4.06,1.0,0,37.6929,602.175,39.3057,0.0365,25.88
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,1.0,0,37.3053,,38.3092,0.0365,
QQQ261218P00360000,2026-02-19 19:39:50+00:00,360.0,4.34,8.0,0,37.2687,601.22,38.9511,0.0365,26.28
QQQ261218P00364780,2026-02-20 15:12:50+00:00,364.78,4.24,2.0,0,36.8842,605.67,38.3854,0.0365,25.16
QQQ261218P00365000,2026-02-05 17:01:35+00:00,365.0,4.5,1.0,0,36.8659,,38.2797,0.0365,
QQQ261218P00369780,2026-02-20 15:12:48+00:00,369.78,4.46,12.0,0,36.4508,605.67,37.9887,0.0365,25.16
QQQ261218P00370000,2026-02-17 14:51:16+00:00,370.0,5.13,1.0,0,36.4508,596.28,38.1752,0.0365,28.38
QQQ261218P00374780,2026-02-04 17:09:28+00:00,374.78,4.88,3.0,0,36.0755,,37.3362,0.0365,
QQQ261218P00375000,2026-02-17 14:52:00+00:00,375.0,5.29,1.0,0,36.0572,596.31,37.6123,0.0365,28.31
QQQ261218P00379780,2026-02-17 17:11:43+00:00,379.78,5.25,1.0,0,35.6665,599.34,37.028,0.0365,27.02
QQQ261218P00380000,2026-02-20 18:44:45+00:00,380.0,4.87,12.0,0,35.6299,609.43,37.4025,0.0365,24.18
QQQ261218P00384780,2026-02-20 15:16:55+00:00,384.78,5.11,12.0,0,35.2729,606.12,36.7391,0.0365,25.18
QQQ261218P00385000,2026-02-03 17:27:22+00:00,385.0,4.98,1.0,0,35.2546,,35.8305,0.0365,
QQQ261218P00389780,2025-11-20 20:50:06+00:00,389.78,9.15,3.0,0,33.863,,37.3215,0.0365,
QQQ261218P00390000,2026-02-13 17:59:07+00:00,390.0,5.55,91.0,0,34.8456,,36.4821,0.0365,
QQQ261218P00394780,2026-02-20 15:19:25+00:00,394.78,5.7,13.0,0,34.5038,606.15,36.0723,0.0365,24.95
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,3.0,0,34.4825,,34.6464,0.0365,
QQQ261218P00399780,2026-02-20 15:19:28+00:00,399.78,5.99,10.0,0,34.1254,606.15,35.7024,0.0365,24.95
QQQ261218P00400000,2026-02-20 17:39:56+00:00,400.0,6.23,13.0,0,34.0888,606.07,36.019,0.0365,25.24
QQQ261218P00404780,2026-02-09 15:38:49+00:00,404.78,5.85,1.0,0,33.7562,,34.3821,0.0365,
QQQ261218P00405000,2026-02-17 15:25:44+00:00,405.0,7.3,1.0,0,33.7348,595.48,35.5077,0.0365,28.6
QQQ261218P00409780,2026-02-20 15:22:28+00:00,409.78,6.65,11.0,0,33.3838,607.65,35.168,0.0365,24.59
QQQ261218P00410000,2026-02-20 15:26:27+00:00,410.0,6.69,9.0,0,33.3472,607.79,35.2007,0.0365,24.55
QQQ261218P00414780,2026-02-20 15:16:55+00:00,414.78,7.36,3.0,0,33.0192,606.12,35.1554,0.0365,25.18
QQQ261218P00415000,2026-01-28 14:59:21+00:00,415.0,5.7,20.0,0,33.0085,,32.0479,0.0365,
QQQ261218P00419780,2026-02-20 15:22:54+00:00,419.78,7.36,4.0,0,32.6621,607.57,34.4821,0.0365,24.59
QQQ261218P00420000,2026-02-20 15:16:45+00:00,420.0,7.76,2.0,0,32.6392,606.12,34.808,0.0365,25.18
QQQ261218P00424780,2026-02-20 15:16:45+00:00,424.78,8.17,2.0,0,32.299,606.12,34.5247,0.0365,25.18
QQQ261218P00425000,2026-02-19 18:59:03+00:00,425.0,8.35,1.0,0,32.2852,603.0,34.35,0.0365,25.58
QQQ261218P00429780,2026-02-20 15:12:52+00:00,429.78,8.34,1.0,0,31.9526,605.67,33.8636,0.0365,25.16
QQQ261218P00430000,2026-02-19 19:12:02+00:00,430.0,8.79,2.0,0,31.9373,602.65,33.9995,0.0365,25.65
QQQ261218P00434780,2026-02-20 15:12:01+00:00,434.78,8.67,4.0,0,31.6077,606.845,33.5451,0.0365,24.96
QQQ261218P00435000,2026-02-20 20:33:57+00:00,435.0,8.72,2.0,0,31.5833,607.59,33.6513,0.0365,24.85
QQQ261218P00439780,2026-02-19 16:31:41+00:00,439.78,9.21,1.0,0,31.2553,604.521,33.0442,0.0365,25.26
QQQ261218P00440000,2026-02-20 15:12:01+00:00,440.0,9.23,1.0,0,31.24,606.845,33.3125,0.0365,24.96
QQQ261218P00444780,2026-02-20 15:15:07+00:00,444.78,9.86,2.0,0,30.915,605.12,33.0175,0.0365,25.28
QQQ261218P00445000,2026-02-17 14:38:53+00:00,445.0,10.19,2.0,0,30.8982,601.76,32.8245,0.0365,26.66
QQQ261218P00449780,2026-02-18 17:29:05+00:00,449.78,9.71,1.0,0,30.5732,608.87,32.347,0.0365,23.8
QQQ261218P00450000,2026-02-20 20:57:12+00:00,450.0,10.05,6.0,0,30.5579,608.51,32.7205,0.0365,24.46
QQQ261218P00454780,2026-02-17 18:54:39+00:00,454.78,10.69,1.0,0,30.2329,603.352,31.8847,0.0365,25.62
QQQ261218P00455000,2026-02-10 19:56:08+00:00,455.0,9.69,79.0,0,30.2253,,31.1344,0.0365,
QQQ261218P00459780,2026-02-20 15:17:03+00:00,459.78,11.37,6.0,0,29.8988,606.12,32.1319,0.0365,25.18
QQQ261218P00460000,2026-02-20 15:14:56+00:00,460.0,11.48,2.0,0,29.8805,605.12,32.0896,0.0365,25.28
QQQ261218P00464780,2026-02-20 15:22:59+00:00,464.78,11.62,11.0,0,29.5631,607.57,31.6945,0.0365,24.59
QQQ261218P00465000,2026-02-09 15:04:38+00:00,465.0,11.2,6.0,0,29.5539,,30.9282,0.0365,
QQQ261218P00469780,2026-02-20 15:16:55+00:00,469.78,12.77,6.0,0,29.2335,606.12,31.7272,0.0365,25.18
QQQ261218P00470000,2026-02-19 16:11:20+00:00,470.0,12.85,1.0,0,29.2137,603.84,31.4618,0.0365,25.58
QQQ261218P00474780,2026-02-05 20:51:51+00:00,474.78,14.75,13.0,0,28.8978,,32.187,0.0365,
QQQ261218P00475000,2026-02-18 15:26:03+00:00,475.0,12.6,1.0,0,28.8856,608.2299,30.861,0.0365,23.97
QQQ261218P00479780,2026-02-19 15:42:36+00:00,479.78,13.93,2.0,0,28.5667,604.98,30.8508,0.0365,25.23
QQQ261218P00480000,2026-02-20 15:32:36+00:00,480.0,13.86,1.0,0,28.553,605.17,30.8215,0.0365,25.34
QQQ261218P00484780,2026-02-05 20:52:04+00:00,484.78,16.22,22.0,0,28.2371,,31.649,0.0365,
QQQ261218P00485000,2026-02-12 18:11:58+00:00,485.0,15.09,1.0,0,28.2234,,31.0392,0.0365,
QQQ261218P00489780,2026-02-06 16:11:51+00:00,489.78,15.03,718.0,0,27.9167,,29.9497,0.0365,
QQQ261218P00490000,2026-02-18 14:55:17+00:00,490.0,15.29,1.0,0,27.9014,604.38,30.0796,0.0365,25.09
QQQ261218P00494780,2026-02-19 15:42:08+00:00,494.78,16.13,2.0,0,27.5886,604.99,30.0109,0.0365,25.21
QQQ261218P00495000,2026-02-19 15:41:21+00:00,495.0,16.18,2.0,0,27.5718,604.91,30.0006,0.0365,25.15
QQQ261218P00499780,2026-02-17 16:20:05+00:00,499.78,17.6,302.0,0,27.259,601.05,29.6471,0.0365,26.69
QQQ261218P00500000,2026-02-20 20:42:09+00:00,500.0,16.39,377.0,0,27.2407,608.21,29.7474,0.0365,24.7
QQQ261218P00504780,2026-02-05 20:52:10+00:00,504.78,19.67,9.0,0,26.934,,30.683,0.0365,
QQQ261218P00505000,2026-02-20 14:56:33+00:00,505.0,18.08,1.0,0,26.9157,603.94,29.5513,0.0365,25.94
QQQ261218P00509780,2026-02-03 18:02:56+00:00,509.78,17.17,1.0,0,26.6075,,28.067,0.0365,
QQQ261218P00510000,2026-02-20 20:01:11+00:00,510.0,18.14,1.0,0,26.5953,607.9,29.2265,0.0365,24.73
QQQ261218P00514780,2026-02-05 19:07:12+00:00,514.78,20.81,16.0,0,26.284,,29.6953,0.0365,
QQQ261218P00515000,2026-02-20 17:07:19+00:00,515.0,18.87,5.0,0,26.2703,608.28,28.8958,0.0365,24.5
QQQ261218P00519780,2026-02-20 15:12:26+00:00,519.78,20.18,2.0,0,25.9605,606.845,28.7324,0.0365,24.96
QQQ261218P00520000,2026-02-20 16:45:11+00:00,520.0,19.66,2.0,0,25.946,609.53,28.7043,0.0365,24.12
QQQ261218P00524780,2026-02-19 14:46:30+00:00,524.78,22.1,40.0,0,25.6325,602.37,28.4224,0.0365,26.08
QQQ261218P00525000,2026-02-19 18:43:51+00:00,525.0,20.35,5.0,0,25.6233,601.61,27.1925,0.0365,26.11
QQQ261218P00529780,2026-02-18 16:06:54+00:00,529.78,21.13,4.0,0,25.3105,609.4,27.829,0.0365,23.53
QQQ261218P00530000,2026-02-19 16:55:23+00:00,530.0,22.9,11.0,0,25.2998,603.548,28.1286,0.0365,25.57
QQQ261218P00534780,2026-02-18 15:24:33+00:00,534.78,22.43,42.0,0,24.987,607.94,27.5395,0.0365,24.05
QQQ261218P00535000,2026-02-17 16:42:00+00:00,535.0,24.72,2.0,0,24.9687,600.81,27.8409,0.0365,26.72
QQQ261218P00539780,2026-02-02 20:30:31+00:00,539.78,20.48,6.0,0,24.6605,,25.0952,0.0365,
QQQ261218P00540000,2026-02-20 21:09:27+00:00,540.0,23.7,60.0,0,24.6467,608.87,27.5632,0.0365,24.41
QQQ261218P00544780,2026-02-04 18:14:20+00:00,544.78,27.4,3.0,0,24.3309,,28.2299,0.0365,
QQQ261218P00545000,2026-02-18 19:35:53+00:00,545.0,25.25,41.0,0,24.3164,605.22,26.9594,0.0365,24.94
QQQ261218P00549780,2026-02-20 14:35:25+00:00,549.78,27.71,2.0,0,24.0074,603.4,27.2426,0.0365,25.89
QQQ261218P00550000,2026-02-20 20:49:47+00:00,550.0,26.37,21.0,0,23.9922,608.045,27.1414,0.0365,24.65
QQQ261218P00554780,2026-02-20 18:05:20+00:00,554.78,27.82,1.0,0,23.6786,607.415,26.9522,0.0365,24.72
QQQ261218P00555000,2026-02-20 17:07:19+00:00,555.0,27.36,5.0,0,23.6618,608.28,26.7836,0.0365,24.5
QQQ261218P00559780,2026-02-13 15:15:59+00:00,559.78,31.04,2.0,0,23.3437,,27.7001,0.0365,
QQQ261218P00560000,2026-02-20 20:15:49+00:00,560.0,28.6,194.0,0,23.3307,608.485,26.5477,0.0365,24.64
QQQ261218P00564780,2026-02-17 18:15:13+00:00,564.78,32.75,2.0,0,23.0156,598.5868,26.1631,0.0365,27.0
QQQ261218P00565000,2026-02-20 20:05:21+00:00,565.0,30.0,3.0,0,23.0019,608.5,26.3392,0.0365,24.59
QQQ261218P00569780,2026-02-20 19:13:52+00:00,569.78,31.11,1.0,0,22.6853,608.4799,25.9892,0.0365,24.5
QQQ261218P00570000,2026-02-20 19:24:39+00:00,570.0,31.13,7.0,0,22.67,608.47,25.9553,0.0365,24.45
QQQ261218P00574780,2026-02-20 15:19:31+00:00,574.78,33.39,2.0,0,22.3496,606.17,25.8006,0.0365,24.97
QQQ261218P00575000,2026-02-20 21:07:53+00:00,575.0,32.55,21.0,0,22.3328,608.87,25.7699,0.0365,24.41
QQQ261218P00579780,2026-02-13 20:35:19+00:00,579.78,37.34,4.0,0,22.0177,,26.99,0.0365,
QQQ261218P00580000,2026-02-20 20:07:24+00:00,580.0,34.24,21.0,0,21.9994,608.59,25.582,0.0365,24.56
QQQ261218P00584780,2026-02-20 18:33:16+00:00,584.78,36.0,1.0,0,21.6835,607.81,25.3569,0.0365,24.55
QQQ261218P00585000,2026-02-20 17:37:47+00:00,585.0,36.81,8.0,0,21.6637,605.42,25.3054,0.0365,25.35
QQQ261218P00589780,2026-02-20 20:36:23+00:00,589.78,37.67,2.0,0,21.3448,607.56,25.1024,0.0365,24.86
QQQ261218P00590000,2026-02-20 20:46:23+00:00,590.0,37.5,8.0,0,21.3288,608.49,25.1338,0.0365,24.58
QQQ261218P00594780,2026-02-12 14:40:35+00:00,594.78,36.34,1.0,0,21.0068,,23.4125,0.0365,
QQQ261218P00595000,2026-02-19 19:33:09+00:00,595.0,39.7,12.0,0,20.9938,602.21,23.9937,0.0365,25.84
QQQ261218P00599780,2026-02-20 18:25:37+00:00,599.78,41.5,4.0,0,20.6711,606.39,24.605,0.0365,25.09
QQQ261218P00600000,2026-02-20 19:00:32+00:00,600.0,40.4,77.0,0,20.6566,609.71,24.6345,0.0365,24.2
QQQ261218P00604780,2026-02-20 19:54:52+00:00,604.78,42.74,2.0,0,20.327,607.9,24.3782,0.0365,24.69
QQQ261218P00605000,2026-02-20 20:01:36+00:00,605.0,42.99,22.0,0,20.3156,607.8699,24.4422,0.0365,24.69
QQQ261218P00609780,2026-02-20 21:09:27+00:00,609.78,44.25,6.0,1,19.9883,608.87,24.1629,0.0365,24.41
QQQ261218P00610000,2026-02-20 20:48:23+00:00,610.0,44.66,187.0,1,19.9746,608.37,24.21,0.0365,24.57
QQQ261218P00615000,2026-02-20 19:15:46+00:00,615.0,46.3,2.0,1,19.6274,608.4,23.8466,0.0365,24.54
QQQ261218P00620000,2026-02-20 19:22:04+00:00,620.0,48.77,17.0,1,19.2864,608.755,23.9043,0.0365,24.43
QQQ261218P00625000,2026-02-20 20:42:09+00:00,625.0,51.04,250.0,1,18.9347,608.21,23.6572,0.0365,24.7
QQQ261218P00630000,2026-02-20 15:55:22+00:00,630.0,52.24,4.0,1,18.5853,609.73,23.3165,0.0365,24.03
QQQ261218P00635000,2026-02-18 20:29:46+00:00,635.0,57.59,5.0,1,18.232,604.395,23.3062,0.0365,25.15
QQQ261218P00640000,2026-02-19 20:46:34+00:00,640.0,61.08,3.0,1,18.6577,602.67,23.2226,0.0365,25.78
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,4.0,1,18.5113,,24.0877,0.0365,
QQQ261218P00650000,2026-02-18 20:48:26+00:00,650.0,64.51,2.0,1,18.0985,605.97,22.8687,0.0365,24.58
QQQ261218P00655000,2026-02-20 16:04:01+00:00,655.0,64.99,9.0,1,17.8742,609.95,22.7313,0.0365,23.86
QQQ261218P00660000,2026-02-19 17:46:06+00:00,660.0,70.86,2.0,1,17.6011,602.55,22.0852,0.0365,25.65
QQQ261218P00665000,2026-02-19 17:45:49+00:00,665.0,75.4,6.0,1,17.2753,602.55,22.7063,0.0365,25.65
QQQ261218P00670000,2026-02-19 20:43:57+00:00,670.0,79.22,462.0,1,16.89,602.17,22.8584,0.0365,25.92
QQQ261218P00675000,2026-02-19 20:44:10+00:00,675.0,82.49,42.0,1,16.4391,602.17,22.8254,0.0365,25.92
QQQ261218P00680000,2026-02-20 15:00:25+00:00,680.0,83.92,8.0,1,16.1965,605.22,22.8103,0.0365,25.5
QQQ261218P00685000,2026-02-20 20:38:31+00:00,685.0,85.68,12.0,1,15.8929,608.03,22.8698,0.0365,24.75
QQQ261218P00690000,2026-02-19 15:08:36+00:00,690.0,91.7,2.0,1,15.519,604.255,22.9201,0.0365,25.6
QQQ261218P00695000,2026-02-19 17:49:21+00:00,695.0,97.7,2.0,1,15.0582,601.9,23.3677,0.0365,25.94
QQQ261218P00700000,2026-02-20 20:37:37+00:00,700.0,96.49,39.0,1,14.8583,607.829,22.9599,0.0365,24.84
QQQ261218P00705000,2026-02-19 15:40:29+00:00,705.0,103.32,2.0,1,14.5883,605.04,23.618,0.0365,25.23
QQQ261218P00710000,2026-02-19 17:55:18+00:00,710.0,110.01,2.0,1,14.2327,602.13,24.1401,0.0365,25.99
QQQ261218P00715000,2026-02-19 18:57:47+00:00,715.0,113.85,177.0,1,13.7673,602.58,24.3617,0.0365,25.74
QQQ261218P00720000,2026-02-20 14:30:27+00:00,720.0,120.65,4.0,1,13.688,600.42,25.1713,0.0365,26.63
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,3.0,1,13.5476,,24.0637,0.0365,
QQQ261218P00730000,2026-02-19 19:01:16+00:00,730.0,127.43,1.0,1,13.9413,602.98,25.6866,0.0365,25.61
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,2.0,1,13.7109,,31.4471,0.0365,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,1.0,1,14.0832,,15.4197,0.0365,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,1.0,1,0.001,,23.6149,0.0365,
QQQ261218P00750000,2026-02-19 15:19:24+00:00,750.0,145.57,6.0,1,14.8141,604.425,27.6967,0.0365,25.44
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,10.0,1,0.001,,20.3256,0.0365,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,1.0,1,0.001,,22.7548,0.0365,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,1.0,1,15.8761,,24.1934,0.0365,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,1.0,1,0.001,,23.4973,0.0365,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,,1,0.001,,22.5655,0.0365,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,,1,0.001,,22.2897,0.0365,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,24.0,1,16.7611,,31.5037,0.0365,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,,1,85.3342,,53.0381,0.0365,
QQQ261218P00830000,2026-02-20 21:06:44+00:00,830.0,221.61,741.0,1,20.0966,608.87,36.2304,0.0365,24.41
QQQ261218P00840000,2025-12-22 20:56:48+00:00,840.0,220.51,,1,0.001,,30.1914,0.0365,
QQQ261218P00910000,2025-10-20 13:55:12+00:00,910.0,300.25,,1,24.6284,,40.8225,0.0365,
