contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00070000,2026-02-11 19:46:17+00:00,70.0,275.14,8.0,1,83.6427,,140.3906,0.0365
AVGO270115C00075000,2025-12-09 14:55:26+00:00,75.0,325.3,10.0,1,65.723,,373.4314,0.0365
AVGO270115C00080000,2026-01-30 19:31:02+00:00,80.0,253.0,1.0,1,84.1066,,,0.0365
AVGO270115C00085000,2026-02-09 20:30:28+00:00,85.0,262.57,5.0,1,82.6418,,129.8893,0.0365
AVGO270115C00090000,2026-01-29 15:52:49+00:00,90.0,234.64,1.0,1,81.1037,,,0.0365
AVGO270115C00095000,2025-10-07 15:41:13+00:00,95.0,238.0,15.0,1,125.3055,,,0.0365
AVGO270115C00100000,2026-02-18 16:12:06+00:00,100.0,240.0,1.0,1,77.8078,337.25,,0.0365
AVGO270115C00105000,2025-09-08 14:03:19+00:00,105.0,250.85,1.0,1,0.001,,107.677,0.0365
AVGO270115C00110000,2026-02-12 15:40:31+00:00,110.0,233.52,4.0,1,76.2087,,92.0859,0.0365
AVGO270115C00115000,2026-01-29 15:52:46+00:00,115.0,211.0,1.0,1,74.634,,,0.0365
AVGO270115C00120000,2026-02-17 18:12:56+00:00,120.0,214.69,2.0,1,73.2669,330.49,47.1635,0.0365
AVGO270115C00125000,2026-02-13 19:42:03+00:00,125.0,206.91,1.0,1,71.9851,,,0.0365
AVGO270115C00130000,2025-12-31 17:59:00+00:00,130.0,224.0,2.0,1,67.7921,,98.339,0.0365
AVGO270115C00135000,2025-12-19 16:56:00+00:00,135.0,205.65,31.0,1,68.5062,,57.0952,0.0365
AVGO270115C00140000,2026-02-20 20:53:13+00:00,140.0,198.0,1.0,1,69.3423,331.6,54.9327,0.0365
AVGO270115C00145000,2026-02-17 16:33:45+00:00,145.0,193.8,10.0,1,67.3465,330.035,61.939,0.0365
AVGO270115C00150000,2026-02-09 17:51:41+00:00,150.0,206.0,2.0,1,67.2061,,94.2643,0.0365
AVGO270115C00155000,2026-02-17 17:13:06+00:00,155.0,185.15,1.0,1,65.5704,331.2775,57.1312,0.0365
AVGO270115C00160000,2026-02-17 15:27:40+00:00,160.0,174.94,1.0,1,65.2469,325.41,55.8811,0.0365
AVGO270115C00165000,2026-02-06 17:28:23+00:00,165.0,177.58,1.0,1,64.4169,,54.3945,0.0365
AVGO270115C00170000,2026-02-20 16:49:27+00:00,170.0,176.92,1.0,1,64.072,337.31,53.4265,0.0365
AVGO270115C00175000,2026-02-13 16:55:29+00:00,175.0,165.16,3.0,1,63.9316,,41.6683,0.0365
AVGO270115C00180000,2026-02-18 18:45:26+00:00,180.0,165.8,12.0,1,62.479,334.84,52.0823,0.0365
AVGO270115C00185000,2026-02-10 19:28:56+00:00,185.0,169.3,6.0,1,61.9602,,70.2814,0.0365
AVGO270115C00190000,2026-02-17 19:45:20+00:00,190.0,158.25,2.0,1,61.7588,334.67,53.7215,0.0365
AVGO270115C00195000,2026-02-13 20:55:00+00:00,195.0,146.0,2.0,1,61.2553,,36.5653,0.0365
AVGO270115C00200000,2026-02-20 20:51:17+00:00,200.0,148.74,14.0,1,60.4496,331.575,56.069,0.0365
AVGO270115C00210000,2026-02-19 17:21:14+00:00,210.0,143.72,1.0,1,59.7462,336.28,52.8405,0.0365
AVGO270115C00220000,2026-02-20 17:37:37+00:00,220.0,132.8,1.0,1,58.7345,332.8,52.1475,0.0365
AVGO270115C00230000,2026-02-17 18:21:00+00:00,230.0,124.01,9.0,1,57.9747,330.66,51.9794,0.0365
AVGO270115C00240000,2026-02-20 16:32:54+00:00,240.0,119.3,2.0,1,57.4711,335.46,49.6653,0.0365
AVGO270115C00250000,2026-02-20 16:48:27+00:00,250.0,116.05,2.0,1,56.6899,337.175,52.1178,0.0365
AVGO270115C00260000,2026-02-20 18:32:59+00:00,260.0,106.61,1.0,1,56.342,333.8,51.6094,0.0365
AVGO270115C00270000,2026-02-20 20:46:19+00:00,270.0,99.5,7.0,1,55.6782,332.465,51.4892,0.0365
AVGO270115C00280000,2026-02-20 16:56:39+00:00,280.0,96.38,5.0,1,55.2586,336.13,51.2572,0.0365
AVGO270115C00290000,2026-02-20 19:47:06+00:00,290.0,87.97,34.0,1,55.0816,332.69,50.8508,0.0365
AVGO270115C00300000,2026-02-20 19:44:43+00:00,300.0,82.8,38.0,1,54.6834,332.82,50.7343,0.0365
AVGO270115C00310000,2026-02-20 19:45:24+00:00,310.0,77.7,63.0,1,54.4545,332.82,50.5353,0.0365
AVGO270115C00320000,2026-02-20 18:30:21+00:00,320.0,72.95,2.0,1,54.0288,332.88,50.3873,0.0365
AVGO270115C00330000,2026-02-20 20:49:24+00:00,330.0,68.0,21.0,1,53.4856,331.75,50.5084,0.0365
AVGO270115C00340000,2026-02-20 20:47:54+00:00,340.0,63.85,54.0,0,53.7038,332.25,50.2237,0.0365
AVGO270115C00350000,2026-02-20 20:57:47+00:00,350.0,60.0,40.0,0,53.3391,332.42,50.1772,0.0365
AVGO270115C00360000,2026-02-20 18:12:42+00:00,360.0,57.04,35.0,0,53.0919,333.49,50.2604,0.0365
AVGO270115C00370000,2026-02-20 18:12:16+00:00,370.0,52.08,20.0,0,52.8447,334.08,48.8357,0.0365
AVGO270115C00380000,2026-02-20 19:48:15+00:00,380.0,49.0,32.0,0,52.6845,332.665,49.5863,0.0365
AVGO270115C00390000,2026-02-20 20:58:43+00:00,390.0,46.0,62.0,0,52.5166,332.59,49.6738,0.0365
AVGO270115C00400000,2026-02-20 20:22:58+00:00,400.0,43.15,267.0,0,52.3671,332.545,49.7136,0.0365
