contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00656000,2026-02-20 20:48:52+00:00,656.0,11.4,1.0,0,18.9553,688.735,20.544,0.0365,19.15
SPY260515P00657000,2026-02-20 20:48:51+00:00,657.0,11.58,4.0,0,18.8485,688.735,20.4357,0.0365,19.15
SPY260515P00658000,2026-02-20 20:48:52+00:00,658.0,11.77,4.0,0,18.7264,688.735,20.3335,0.0365,19.15
SPY260515P00659000,2026-02-20 20:48:51+00:00,659.0,11.96,4.0,0,18.612,688.735,20.2281,0.0365,19.15
SPY260515P00660000,2026-02-20 20:58:18+00:00,660.0,12.14,67.0,0,18.4945,688.9525,20.1664,0.0365,19.16
SPY260515P00661000,2026-02-20 20:48:29+00:00,661.0,12.37,1.0,0,18.3724,689.01,20.105,0.0365,19.07
SPY260515P00662000,2026-02-20 21:08:45+00:00,662.0,12.34,39.0,0,18.2549,689.35,19.8834,0.0365,19.06
SPY260515P00663000,2026-02-20 20:48:51+00:00,663.0,12.76,1.0,0,18.1359,688.735,19.8103,0.0365,19.15
SPY260515P00664000,2026-02-20 20:56:46+00:00,664.0,13.0,3.0,0,18.0123,689.03,19.8105,0.0365,19.15
SPY260515P00665000,2026-02-20 20:48:51+00:00,665.0,13.18,114.0,0,17.8933,688.735,19.599,0.0365,19.15
SPY260515P00666000,2026-02-20 20:48:52+00:00,666.0,13.4,7.0,0,17.7788,688.735,19.4969,0.0365,19.15
SPY260515P00667000,2026-02-20 20:48:52+00:00,667.0,13.62,93.0,0,17.6537,688.735,19.3912,0.0365,19.15
SPY260515P00668000,2026-02-20 20:48:29+00:00,668.0,13.86,10.0,0,17.5393,689.01,19.3738,0.0365,19.07
SPY260515P00669000,2026-02-20 20:48:29+00:00,669.0,14.09,15.0,0,17.4142,689.01,19.2702,0.0365,19.07
SPY260515P00670000,2026-02-20 21:00:02+00:00,670.0,14.18,321.0,0,17.2936,689.35,19.1397,0.0365,19.13
SPY260515P00671000,2026-02-20 20:48:29+00:00,671.0,14.56,3.0,0,17.1761,689.01,19.0603,0.0365,19.07
SPY260515P00672000,2026-02-20 20:48:51+00:00,672.0,14.79,98.0,0,17.0464,688.735,18.8681,0.0365,19.15
SPY260515P00673000,2026-02-20 20:48:28+00:00,673.0,15.06,32.0,0,16.9305,689.01,18.8605,0.0365,19.07
SPY260515P00674000,2026-02-20 20:48:29+00:00,674.0,15.31,21.0,0,16.8084,689.01,18.7549,0.0365,19.07
SPY260515P00675000,2026-02-20 21:01:07+00:00,675.0,15.47,372.0,0,16.6909,689.35,18.6713,0.0365,19.13
SPY260515P00676000,2026-02-20 20:48:29+00:00,676.0,15.83,50.0,0,16.5688,689.01,18.5482,0.0365,19.07
SPY260515P00677000,2026-02-20 20:48:29+00:00,677.0,16.1,24.0,0,16.4422,689.01,18.447,0.0365,19.07
SPY260515P00678000,2026-02-20 20:48:54+00:00,678.0,16.36,25.0,0,16.3186,688.735,18.2511,0.0365,19.15
SPY260515P00679000,2026-02-20 20:48:52+00:00,679.0,16.63,2.0,0,16.198,688.735,18.1409,0.0365,19.15
SPY260515P00680000,2026-02-20 20:58:18+00:00,680.0,16.93,797.0,0,16.0729,688.9525,18.1177,0.0365,19.16
SPY260515P00681000,2026-02-20 20:48:51+00:00,681.0,17.22,15.0,0,15.9509,688.735,17.9476,0.0365,19.15
SPY260515P00682000,2026-02-20 20:48:52+00:00,682.0,17.52,35.0,0,15.8242,688.735,17.8483,0.0365,19.15
SPY260515P00683000,2026-02-20 20:54:17+00:00,683.0,18.07,93.0,0,15.6991,688.83,17.9713,0.0365,19.17
SPY260515P00684000,2026-02-20 20:55:48+00:00,684.0,18.19,106.0,0,15.577,689.26,17.8602,0.0365,19.16
SPY260515P00685000,2026-02-20 21:13:11+00:00,685.0,18.2,693.0,0,15.458,689.35,17.5533,0.0365,19.1
SPY260515P00686000,2026-02-20 20:48:52+00:00,686.0,18.78,67.0,0,15.3329,688.735,17.4533,0.0365,19.15
SPY260515P00687000,2026-02-20 20:49:03+00:00,687.0,19.14,196.0,0,15.2032,688.735,17.3779,0.0365,19.15
SPY260515P00688000,2026-02-20 21:12:22+00:00,688.0,19.25,501.0,0,15.0735,689.35,17.313,0.0365,19.1
SPY260515P00689000,2026-02-20 21:07:52+00:00,689.0,19.46,300.0,0,14.9545,689.35,17.1151,0.0365,19.04
SPY260515P00690000,2026-02-20 21:14:40+00:00,690.0,19.86,751.0,1,14.8309,689.35,17.0595,0.0365,19.08
SPY260515P00691000,2026-02-20 21:00:38+00:00,691.0,20.4,82.0,1,14.7073,689.35,17.105,0.0365,19.13
SPY260515P00692000,2026-02-20 20:34:52+00:00,692.0,21.31,81.0,1,14.5852,688.43,17.1,0.0365,19.26
SPY260515P00693000,2026-02-20 21:02:53+00:00,693.0,21.12,27.0,1,14.457,689.35,16.9059,0.0365,19.08
SPY260515P00694000,2026-02-20 20:29:20+00:00,694.0,22.2,31.0,1,14.3304,688.36,16.9841,0.0365,19.29
SPY260515P00695000,2026-02-20 20:56:59+00:00,695.0,21.95,2395.0,1,14.2037,689.03,16.6516,0.0365,19.15
SPY260515P00696000,2026-02-20 19:29:42+00:00,696.0,22.33,9.0,1,14.0786,688.86,16.479,0.0365,18.95
SPY260515P00697000,2026-02-20 19:29:42+00:00,697.0,23.16,3.0,1,13.9535,688.86,16.7115,0.0365,18.95
SPY260515P00698000,2026-02-20 20:25:55+00:00,698.0,23.78,7.0,1,13.8299,688.31,16.5671,0.0365,19.32
SPY260515P00699000,2026-02-13 18:11:44+00:00,699.0,26.4,13.0,1,13.7063,,18.0385,0.0365,
SPY260515P00700000,2026-02-20 21:04:01+00:00,700.0,23.8,1039.0,1,13.5812,689.35,16.165,0.0365,19.08
SPY260515P00701000,2026-02-20 16:20:33+00:00,701.0,25.7,3.0,1,13.45,687.0,16.2191,0.0365,19.33
SPY260515P00702000,2026-02-13 20:16:52+00:00,702.0,29.84,1.0,1,13.9443,,19.3701,0.0365,
SPY260515P00703000,2026-02-19 14:56:39+00:00,703.0,28.12,3.0,1,13.8391,685.59,16.5114,0.0365,20.2
SPY260515P00704000,2026-02-17 18:37:18+00:00,704.0,30.17,,1,13.7353,683.02,16.3594,0.0365,20.26
SPY260515P00705000,2026-02-20 20:59:30+00:00,705.0,26.53,9.0,1,14.3365,689.35,16.0916,0.0365,19.13
SPY260515P00706000,2026-02-13 16:56:27+00:00,706.0,30.0,1.0,1,14.222,,17.8201,0.0365,
SPY260515P00707000,2026-02-18 18:48:06+00:00,707.0,28.64,4.0,1,14.1076,687.4,15.8075,0.0365,19.11
SPY260515P00708000,2026-02-19 14:36:21+00:00,708.0,33.0,4.0,1,14.0023,682.91,16.6613,0.0365,20.99
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,,1,13.8879,,13.5392,0.0365,
SPY260515P00710000,2026-02-20 20:59:30+00:00,710.0,29.16,5.0,1,13.7811,689.35,15.7982,0.0365,19.13
SPY260515P00711000,2026-02-20 20:41:51+00:00,711.0,29.95,9.0,1,13.6758,688.79,15.6609,0.0365,19.11
SPY260515P00712000,2026-02-20 20:52:53+00:00,712.0,30.71,4.0,1,13.569,688.545,15.6402,0.0365,19.25
SPY260515P00714000,2026-02-17 18:37:18+00:00,714.0,36.37,1.0,1,13.3645,683.02,16.1138,0.0365,20.26
SPY260515P00715000,2026-02-20 21:02:08+00:00,715.0,32.13,18.0,1,13.2669,689.35,15.6237,0.0365,19.11
SPY260515P00720000,2026-02-20 16:40:46+00:00,720.0,36.27,1.0,1,12.8106,688.21,15.624,0.0365,19.06
SPY260515P00725000,2026-02-20 21:08:21+00:00,725.0,38.5,2.0,1,12.4353,689.35,15.1693,0.0365,19.04
SPY260515P00730000,2026-02-20 18:46:10+00:00,730.0,43.0,11.0,1,12.1423,689.43,15.9545,0.0365,18.95
SPY260515P00735000,2026-02-12 17:00:58+00:00,735.0,51.76,6.0,1,11.9577,,19.9119,0.0365,
SPY260515P00740000,2026-02-12 18:18:22+00:00,740.0,55.77,3.0,1,11.9149,,20.22,0.0365,
SPY260515P00745000,2026-02-11 15:24:25+00:00,745.0,53.69,2.0,1,12.0462,,14.5894,0.0365,
SPY260515P00750000,2026-02-19 21:03:35+00:00,750.0,65.47,5.0,1,12.4398,684.51,18.8259,0.0365,20.28
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,1.0,1,14.5211,,29.1361,0.0365,
SPY260515P00770000,2026-02-20 17:10:57+00:00,770.0,83.0,4.0,1,15.2108,686.53,21.6737,0.0365,19.74
SPY260515P00775000,2026-02-11 20:58:05+00:00,775.0,80.87,2.0,1,15.8883,,15.9473,0.0365,
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,2.0,1,17.2127,,18.916,0.0365,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,2.0,1,17.8628,,19.713,0.0365,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,6.0,1,18.5006,,25.0752,0.0365,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,3.0,1,19.1323,,25.9053,0.0365,
