contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223C00580000,2026-02-20 19:55:09+00:00,580.0,75.99,2.0,1,111.8413,655.55,79.276,0.0365
META260223C00582500,2026-02-12 15:28:35+00:00,582.5,80.76,,1,110.7915,,74.2117,0.0365
META260223C00585000,2026-02-17 19:04:58+00:00,585.0,56.99,210.0,1,106.9829,640.93,47.2969,0.0365
META260223C00590000,2026-02-19 17:20:43+00:00,590.0,55.57,8.0,1,101.1968,646.09,,0.0365
META260223C00592500,2026-02-19 17:16:47+00:00,592.5,52.18,2.0,1,85.7423,645.185,,0.0365
META260223C00597500,2026-02-19 17:16:47+00:00,597.5,47.23,2.0,1,93.2618,645.185,,0.0365
META260223C00600000,2026-02-20 20:50:49+00:00,600.0,56.22,17.0,1,69.7025,655.71,63.0374,0.0365
META260223C00602500,2026-02-18 15:48:32+00:00,602.5,40.0,2.0,1,79.5534,640.605,45.9543,0.0365
META260223C00615000,2026-02-18 17:59:27+00:00,615.0,28.52,53.0,1,58.7529,641.6,35.9165,0.0365
META260223C00617500,2026-02-20 15:11:43+00:00,617.5,38.44,8.0,1,63.6722,655.3,45.2607,0.0365
META260223C00622500,2026-02-13 20:50:00+00:00,622.5,25.25,,1,63.5502,,,0.0365
META260223C00625000,2026-02-20 19:18:54+00:00,625.0,31.98,27.0,1,51.27,656.5875,35.572,0.0365
META260223C00630000,2026-02-20 19:26:34+00:00,630.0,26.42,32.0,1,36.6095,655.9201,32.407,0.0365
META260223C00632500,2026-02-20 17:28:31+00:00,632.5,22.37,33.0,1,41.1261,654.6962,18.7309,0.0365
META260223C00635000,2026-02-20 20:36:51+00:00,635.0,19.98,93.0,1,39.1364,654.65,23.1554,0.0365
META260223C00637500,2026-02-20 20:33:49+00:00,637.5,18.04,39.0,1,29.3708,654.3,31.546,0.0365
META260223C00640000,2026-02-20 20:52:28+00:00,640.0,16.42,791.0,1,26.905,655.4075,27.6787,0.0365
META260223C00642500,2026-02-20 20:56:53+00:00,642.5,14.6,328.0,1,25.3059,655.7534,27.801,0.0365
META260223C00645000,2026-02-20 20:54:11+00:00,645.0,12.1,719.0,1,24.2561,655.4659,26.017,0.0365
META260223C00647500,2026-02-20 20:58:53+00:00,647.5,10.12,775.0,1,23.2552,655.61,24.9014,0.0365
META260223C00650000,2026-02-20 20:58:54+00:00,650.0,8.2,2314.0,1,22.4251,655.61,24.0883,0.0365
META260223C00652500,2026-02-20 20:57:37+00:00,652.5,6.9,1375.0,1,21.8392,655.49,26.0443,0.0365
META260223C00655000,2026-02-20 20:59:49+00:00,655.0,5.1,5291.0,1,21.3631,655.61,23.644,0.0365
META260223C00657500,2026-02-20 20:59:21+00:00,657.5,3.93,2151.0,0,20.9114,655.61,23.7874,0.0365
META260223C00660000,2026-02-20 20:59:45+00:00,660.0,2.91,3881.0,0,20.6673,655.61,23.6468,0.0365
META260223C00662500,2026-02-20 20:59:56+00:00,662.5,2.05,1078.0,0,20.5025,655.61,23.2765,0.0365
META260223C00665000,2026-02-20 20:58:37+00:00,665.0,1.52,2291.0,0,20.4476,655.61,23.8263,0.0365
META260223C00667500,2026-02-20 20:59:43+00:00,667.5,1.0,1001.0,0,20.4354,655.61,23.4493,0.0365
META260223C00670000,2026-02-20 20:59:51+00:00,670.0,0.65,3348.0,0,20.3133,655.61,23.3153,0.0365
META260223C00672500,2026-02-20 20:59:15+00:00,672.5,0.44,1265.0,0,20.7283,655.61,23.6281,0.0365
META260223C00675000,2026-02-20 20:56:43+00:00,675.0,0.29,1929.0,0,20.7527,655.7534,23.7282,0.0365
META260223C00677500,2026-02-20 20:59:26+00:00,677.5,0.2,1478.0,0,20.9969,655.61,24.4133,0.0365
META260223C00680000,2026-02-20 20:58:31+00:00,680.0,0.11,1111.0,0,21.6072,655.61,24.0427,0.0365
META260223C00682500,2026-02-20 20:59:54+00:00,682.5,0.09,389.0,0,21.3387,655.61,25.2834,0.0365
META260223C00685000,2026-02-20 20:58:31+00:00,685.0,0.05,227.0,0,22.5594,655.61,25.0934,0.0365
META260223C00687500,2026-02-20 20:16:28+00:00,687.5,0.07,60.0,0,24.6101,656.11,27.5499,0.0365
META260223C00690000,2026-02-20 20:58:00+00:00,690.0,0.05,81.0,0,24.8054,655.49,28.773,0.0365
META260223C00692500,2026-02-20 19:19:11+00:00,692.5,0.07,84.0,0,26.2703,656.5875,30.5552,0.0365
META260223C00695000,2026-02-20 20:27:18+00:00,695.0,0.07,43.0,0,29.7859,654.675,34.1581,0.0365
META260223C00697500,2026-02-20 19:43:11+00:00,697.5,0.02,4.0,0,29.8835,656.41,29.669,0.0365
META260223C00700000,2026-02-20 20:57:25+00:00,700.0,0.04,155.0,0,29.2976,655.7534,34.5958,0.0365
META260223C00702500,2026-02-18 15:24:47+00:00,702.5,0.11,2.0,0,44.8736,638.965,37.9863,0.0365
META260223C00705000,2026-02-20 16:20:08+00:00,705.0,0.05,3.0,0,37.6959,657.8,35.8225,0.0365
META260223C00707500,2026-02-17 20:57:51+00:00,707.5,0.09,4.0,0,52.7104,639.195,36.2062,0.0365
META260223C00710000,2026-02-20 16:53:16+00:00,710.0,0.03,2.0,0,45.0201,661.38,34.6424,0.0365
META260223C00712500,2026-02-19 17:58:19+00:00,712.5,0.05,66.0,0,53.2231,643.75,42.4157,0.0365
META260223C00715000,2026-02-20 19:33:31+00:00,715.0,0.02,1.0,0,54.6391,656.43,40.2502,0.0365
META260223C00717500,2026-02-12 20:38:28+00:00,717.5,0.7,69.0,0,51.9536,,31.8441,0.0365
META260223C00720000,2026-02-20 16:20:37+00:00,720.0,0.04,3.0,0,51.2212,657.76,44.161,0.0365
META260223C00722500,2026-02-12 15:37:53+00:00,722.5,0.64,,0,65.1371,,32.8846,0.0365
META260223C00725000,2026-02-20 16:00:17+00:00,725.0,0.02,22.0,0,43.7506,662.6964,40.7006,0.0365
META260223C00727500,2026-02-20 14:44:20+00:00,727.5,0.1,1.0,0,51.1724,648.5,59.9472,0.0365
META260223C00730000,2026-02-20 20:58:53+00:00,730.0,0.01,6.0,0,39.8444,655.61,47.0818,0.0365
META260223C00732500,2026-02-18 15:56:51+00:00,732.5,0.1,1.0,0,40.6256,640.91,50.6982,0.0365
META260223C00735000,2026-02-11 19:59:07+00:00,735.0,0.71,7.0,0,42.1881,,36.8079,0.0365
META260223C00737500,2026-02-13 18:16:03+00:00,737.5,0.17,1.0,0,42.9693,,33.0782,0.0365
META260223C00740000,2026-02-20 20:34:27+00:00,740.0,0.01,21.0,0,44.5318,654.3,53.0664,0.0365
META260223C00742500,2026-02-20 20:29:19+00:00,742.5,0.01,1.0,0,45.313,654.27,54.3626,0.0365
META260223C00745000,2026-02-20 18:30:04+00:00,745.0,0.01,1.0,0,46.0943,655.6,53.842,0.0365
META260223C00747500,2026-02-20 20:39:04+00:00,747.5,0.01,93.0,0,47.6568,654.93,56.6771,0.0365
