contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00225000,2026-02-17 16:41:46+00:00,225.0,0.15,3.0,0,96.6797,448.655,94.5731,0.0365,32.88
GLD260320P00230000,2026-02-06 16:06:22+00:00,230.0,0.08,4.0,0,111.4262,,77.7396,0.0365,
GLD260320P00235000,2026-02-18 16:31:00+00:00,235.0,0.05,1.0,0,91.211,459.255,83.4026,0.0365,33.71
GLD260320P00240000,2026-02-18 16:31:17+00:00,240.0,0.05,51.0,0,85.547,459.255,80.9523,0.0365,33.71
GLD260320P00245000,2026-02-18 19:58:25+00:00,245.0,0.05,1.0,0,83.008,457.68,78.3664,0.0365,33.85
GLD260320P00250000,2026-02-18 16:30:45+00:00,250.0,0.05,1.0,0,94.1407,459.255,76.1951,0.0365,33.71
GLD260320P00255000,2026-02-18 19:26:04+00:00,255.0,0.06,20.0,0,79.4924,458.35,75.1285,0.0365,34.18
GLD260320P00260000,2026-02-20 19:09:15+00:00,260.0,0.06,10.0,0,90.7227,466.06,77.3384,0.0365,34.19
GLD260320P00261000,2026-01-28 18:32:19+00:00,261.0,0.03,2.0,0,89.5509,,53.6859,0.0365,
GLD260320P00262000,2026-01-16 15:58:01+00:00,262.0,0.03,2.0,0,89.0626,,47.9907,0.0365,
GLD260320P00263000,2026-02-18 18:38:54+00:00,263.0,0.08,1.0,0,88.2814,458.2699,73.4889,0.0365,34.02
GLD260320P00264000,2026-01-23 18:31:35+00:00,264.0,0.08,1.0,0,87.549,,55.2061,0.0365,
GLD260320P00265000,2026-01-29 15:25:54+00:00,265.0,0.1,1.0,0,87.2072,,59.3479,0.0365,
GLD260320P00266000,2026-01-28 18:50:22+00:00,266.0,0.14,1.0,0,93.4571,,60.6703,0.0365,
GLD260320P00267000,2026-01-30 19:16:39+00:00,267.0,0.51,1.0,0,85.3517,,72.4114,0.0365,
GLD260320P00268000,2026-01-16 16:03:10+00:00,268.0,0.04,2.0,0,92.3829,,47.4712,0.0365,
GLD260320P00269000,2026-01-16 16:04:06+00:00,269.0,0.04,2.0,0,84.2775,,47.1789,0.0365,
GLD260320P00270000,2026-02-03 16:30:35+00:00,270.0,0.17,2.0,0,76.9534,,64.3786,0.0365,
GLD260320P00271000,2026-01-16 16:05:25+00:00,271.0,0.04,3.0,0,83.0568,,46.5973,0.0365,
GLD260320P00272000,2026-01-16 16:05:40+00:00,272.0,0.04,2.0,0,90.2833,,46.3079,0.0365,
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,2.0,0,89.7462,,46.994,0.0365,
GLD260320P00274000,2026-02-19 14:35:58+00:00,274.0,0.25,3.0,0,77.6369,457.5,78.8982,0.0365,34.6
GLD260320P00275000,2026-02-17 20:21:12+00:00,275.0,0.15,1.0,0,76.1721,448.2499,69.0997,0.0365,33.09
GLD260320P00276000,2026-02-18 14:42:41+00:00,276.0,0.13,1.0,0,88.0861,457.8657,70.9283,0.0365,34.27
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,6.0,0,78.9065,,45.8569,0.0365,
GLD260320P00278000,2026-02-04 20:24:26+00:00,278.0,0.14,1.0,0,78.4182,,60.7112,0.0365,
GLD260320P00279000,2026-02-17 20:21:14+00:00,279.0,0.16,1.0,0,74.9026,448.2499,67.7554,0.0365,33.09
GLD260320P00280000,2026-02-20 20:33:40+00:00,280.0,0.16,834.0,0,74.7073,467.29,76.1776,0.0365,35.56
GLD260320P00281000,2026-02-04 20:22:18+00:00,281.0,0.15,1.0,0,86.0841,,60.0437,0.0365,
GLD260320P00282000,2026-02-18 15:32:41+00:00,282.0,0.22,1.0,0,85.547,459.8456,73.1446,0.0365,34.76
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,16.0,0,85.0099,,46.8003,0.0365,
GLD260320P00284000,2026-01-16 20:52:38+00:00,284.0,0.07,14.0,0,84.5705,,45.3778,0.0365,
GLD260320P00285000,2026-01-30 19:54:04+00:00,285.0,0.19,1.0,0,73.926,,57.0123,0.0365,
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,2.0,0,73.1448,,46.8143,0.0365,
GLD260320P00287000,2026-01-20 14:40:23+00:00,287.0,0.07,3.0,0,81.8849,,45.8794,0.0365,
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.07,68.0,0,72.2659,,48.528,0.0365,
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,232.0,0,71.2893,,58.1515,0.0365,
GLD260320P00290000,2026-02-19 14:35:00+00:00,290.0,0.16,99.0,0,70.8011,457.3,67.148,0.0365,34.65
GLD260320P00291000,2026-01-23 18:18:20+00:00,291.0,0.09,6.0,0,71.094,,47.1411,0.0365,
GLD260320P00292000,2026-01-26 17:10:18+00:00,292.0,0.1,2.0,0,70.4105,,48.6552,0.0365,
GLD260320P00293000,2026-01-22 17:25:28+00:00,293.0,0.07,2.0,0,78.2717,,44.9121,0.0365,
GLD260320P00294000,2026-01-26 19:28:52+00:00,294.0,0.14,2.0,0,69.9222,,49.8946,0.0365,
GLD260320P00295000,2026-02-20 20:33:40+00:00,295.0,0.25,166.0,0,69.4339,467.29,72.9754,0.0365,35.56
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,2.0,0,69.4339,,54.0051,0.0365,
GLD260320P00297000,2026-02-20 20:33:40+00:00,297.0,0.26,1.0,0,69.7269,467.29,72.3753,0.0365,35.56
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,1.0,0,68.4573,,53.6142,0.0365,
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,2.0,0,68.4573,,57.459,0.0365,
GLD260320P00300000,2026-02-20 20:40:59+00:00,300.0,0.2,601.0,0,67.3831,467.31,68.6431,0.0365,35.82
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,2.0,0,67.7249,,56.1202,0.0365,
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,1.0,0,67.4808,,45.5031,0.0365,
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,2.0,0,66.9925,,43.6008,0.0365,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,409.0,0,66.6996,,55.5809,0.0365,
GLD260320P00305000,2026-02-02 20:42:31+00:00,305.0,0.38,11.0,0,66.4554,,56.4706,0.0365,
GLD260320P00306000,2026-02-13 16:28:48+00:00,306.0,0.2,1.0,0,70.9476,,59.0051,0.0365,
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,4.0,0,66.2113,,49.2061,0.0365,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,1.0,0,65.43,,54.3657,0.0365,
GLD260320P00309000,2026-02-04 14:39:46+00:00,309.0,0.25,1.0,0,65.3324,,52.9681,0.0365,
GLD260320P00310000,2026-02-20 20:57:17+00:00,310.0,0.2,2389.0,0,63.0863,468.3,64.3571,0.0365,36.37
GLD260320P00311000,2026-02-03 15:46:21+00:00,311.0,0.28,1.0,0,64.4047,,52.4548,0.0365,
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,121.0,0,64.1605,,52.447,0.0365,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,1.0,0,63.8675,,40.6769,0.0365,
GLD260320P00314000,2026-01-21 20:39:49+00:00,314.0,0.13,61.0,0,63.3793,,41.2733,0.0365,
GLD260320P00315000,2026-02-17 15:20:26+00:00,315.0,0.33,2.0,0,63.2328,447.49,56.7133,0.0365,33.52
GLD260320P00316000,2026-02-10 18:47:22+00:00,316.0,0.16,2.0,0,62.7933,,51.4274,0.0365,
GLD260320P00317000,2026-01-30 21:07:40+00:00,317.0,0.38,40.0,0,62.6469,,50.3767,0.0365,
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,3.0,0,66.4554,,53.6543,0.0365,
GLD260320P00319000,2026-01-30 20:50:24+00:00,319.0,0.83,12.0,0,61.7191,,55.9928,0.0365,
GLD260320P00320000,2026-02-20 20:04:10+00:00,320.0,0.28,13.0,0,61.5726,466.7,62.0635,0.0365,34.72
GLD260320P00321000,2026-01-28 16:59:12+00:00,321.0,0.11,6.0,0,61.1332,,40.9605,0.0365,
GLD260320P00322000,2026-02-17 17:19:02+00:00,322.0,0.31,1.0,0,65.1859,446.94,53.0264,0.0365,33.23
GLD260320P00323000,2026-02-05 14:55:59+00:00,323.0,0.38,3.0,0,60.4008,,51.3505,0.0365,
GLD260320P00324000,2026-02-11 15:43:56+00:00,324.0,0.15,2.0,0,60.059,,48.6871,0.0365,
GLD260320P00325000,2026-02-19 15:40:01+00:00,325.0,0.28,1.0,0,59.9125,460.68,56.7986,0.0365,34.63
GLD260320P00326000,2026-01-29 14:42:27+00:00,326.0,0.27,3.0,0,59.3266,,44.4614,0.0365,
GLD260320P00327000,2026-02-09 20:36:13+00:00,327.0,0.2,1.0,0,62.3295,,48.162,0.0365,
GLD260320P00328000,2026-02-11 18:47:42+00:00,328.0,0.18,1.0,0,58.7895,,48.3856,0.0365,
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,186.0,0,58.35,,49.5252,0.0365,
GLD260320P00330000,2026-02-20 19:14:58+00:00,330.0,0.31,436.0,0,58.3012,465.92,58.1071,0.0365,34.83
GLD260320P00331000,2026-02-19 20:54:37+00:00,331.0,0.3,2.0,0,57.7153,459.44,54.5234,0.0365,33.53
GLD260320P00332000,2026-02-17 15:11:47+00:00,332.0,0.38,1.0,0,57.4223,446.78,50.0331,0.0365,33.31
GLD260320P00333000,2026-02-18 18:41:10+00:00,333.0,0.37,8.0,0,57.0805,458.325,53.9078,0.0365,34.05
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,1.0,0,59.3754,,47.0806,0.0365,
GLD260320P00335000,2026-02-20 17:21:36+00:00,335.0,0.28,1.0,0,56.4457,464.615,54.6271,0.0365,34.37
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,3.0,0,56.2016,,44.3197,0.0365,
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,1.0,0,55.7622,,49.7555,0.0365,
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,1.0,0,55.5669,446.5725,48.6012,0.0365,33.29
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,5.0,0,55.1274,,45.4766,0.0365,
GLD260320P00340000,2026-02-20 20:04:38+00:00,340.0,0.31,255.0,0,54.8833,466.66,53.9302,0.0365,34.28
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,1.0,0,54.4438,,46.8344,0.0365,
GLD260320P00342000,2026-02-20 15:37:34+00:00,342.0,0.27,4.0,0,54.102,462.72,50.6891,0.0365,35.08
GLD260320P00343000,2026-02-20 19:13:33+00:00,343.0,0.33,7.0,0,53.7602,466.1001,52.8835,0.0365,34.64
GLD260320P00344000,2026-02-20 19:13:46+00:00,344.0,0.4,60.0,0,53.4184,466.1001,53.9404,0.0365,34.64
GLD260320P00345000,2026-02-20 19:16:57+00:00,345.0,0.33,71.0,0,53.0766,466.0,51.9801,0.0365,34.87
GLD260320P00346000,2026-02-20 19:14:58+00:00,346.0,0.37,213.0,0,52.9302,465.92,52.3826,0.0365,34.83
GLD260320P00347000,2026-02-20 20:04:28+00:00,347.0,0.42,1000.0,0,52.686,466.7,53.2132,0.0365,34.72
GLD260320P00348000,2026-02-20 18:14:09+00:00,348.0,0.32,1.0,0,52.0513,465.95,50.3962,0.0365,34.61
GLD260320P00349000,2026-02-10 15:06:05+00:00,349.0,0.27,1.0,0,51.7095,,42.4602,0.0365,
GLD260320P00350000,2026-02-20 21:01:37+00:00,350.0,0.42,51.0,0,51.4653,468.48,52.4752,0.0365,36.42
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,1.0,0,51.1235,,44.5555,0.0365,
GLD260320P00352000,2026-02-03 18:05:51+00:00,352.0,0.82,5.0,0,50.7817,,45.3241,0.0365,
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,60.0,0,50.3423,,46.6888,0.0365,
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,7.0,0,50.0493,,44.7094,0.0365,
GLD260320P00355000,2026-02-20 20:04:28+00:00,355.0,0.42,1016.0,0,50.4399,466.7,49.6658,0.0365,34.72
GLD260320P00356000,2026-02-19 18:21:48+00:00,356.0,0.44,40.0,0,51.2944,457.7231,45.7853,0.0365,33.69
GLD260320P00357000,2026-02-10 15:07:25+00:00,357.0,0.3,3.0,0,50.6353,,40.2002,0.0365,
GLD260320P00358000,2026-02-20 21:13:21+00:00,358.0,0.43,1.0,0,50.3423,468.48,49.1373,0.0365,36.42
GLD260320P00359000,2026-02-19 16:08:31+00:00,359.0,0.41,1.0,0,50.0982,460.23,44.7203,0.0365,34.53
GLD260320P00360000,2026-02-20 20:33:40+00:00,360.0,0.49,161.0,0,49.5855,467.29,48.8525,0.0365,35.56
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,1.0,0,49.2681,,41.103,0.0365,
GLD260320P00362000,2026-02-20 20:35:09+00:00,362.0,0.52,267.0,0,48.8286,467.43,48.4755,0.0365,35.66
GLD260320P00363000,2026-02-20 20:35:09+00:00,363.0,0.6,57.0,0,48.5113,467.43,49.18,0.0365,35.66
GLD260320P00364000,2026-02-17 18:15:02+00:00,364.0,0.77,6.0,0,48.1939,447.94,41.6609,0.0365,33.03
GLD260320P00365000,2026-02-20 20:30:44+00:00,365.0,0.52,1294.0,0,47.8765,467.54,47.1767,0.0365,35.39
GLD260320P00366000,2026-02-17 15:17:26+00:00,366.0,0.81,1.0,0,53.8457,446.5725,40.5815,0.0365,33.29
GLD260320P00367000,2026-02-20 17:29:03+00:00,367.0,0.45,1.0,0,47.3638,465.4164,44.4311,0.0365,34.56
GLD260320P00368000,2026-02-20 19:16:57+00:00,368.0,0.5,10.0,0,47.1685,466.0,45.0084,0.0365,34.87
GLD260320P00369000,2026-02-20 17:06:20+00:00,369.0,0.48,1.0,0,46.8267,465.94,44.1824,0.0365,34.57
GLD260320P00370000,2026-02-20 21:03:01+00:00,370.0,0.59,118.0,0,46.3873,468.48,46.2675,0.0365,36.42
GLD260320P00371000,2026-02-20 20:04:28+00:00,371.0,0.6,851.0,0,46.2896,466.7,45.3187,0.0365,34.72
GLD260320P00372000,2026-02-20 20:35:09+00:00,372.0,0.67,146.0,0,45.8257,467.43,46.0088,0.0365,35.66
GLD260320P00373000,2026-02-18 17:28:15+00:00,373.0,0.66,1.0,0,45.606,459.37,41.088,0.0365,33.67
GLD260320P00374000,2026-02-12 20:56:01+00:00,374.0,0.84,7.0,0,45.3741,,41.7972,0.0365,
GLD260320P00375000,2026-02-20 20:41:18+00:00,375.0,0.62,241.0,0,44.8248,467.31,44.0142,0.0365,35.82
GLD260320P00376000,2026-02-17 17:11:00+00:00,376.0,1.08,2.0,0,44.6783,446.3,38.1869,0.0365,33.15
GLD260320P00377000,2026-02-17 15:13:48+00:00,377.0,1.13,1.0,0,44.4341,446.27,38.0231,0.0365,33.37
GLD260320P00378000,2026-02-19 20:40:05+00:00,378.0,0.66,1.0,0,44.0924,459.1999,39.6012,0.0365,33.54
GLD260320P00379000,2026-02-20 20:04:28+00:00,379.0,0.7,314.0,0,43.7384,466.7,42.9264,0.0365,34.72
GLD260320P00380000,2026-02-20 20:35:35+00:00,380.0,0.69,1759.0,0,43.482,467.2904,42.5882,0.0365,35.72
GLD260320P00381000,2026-02-20 19:13:46+00:00,381.0,0.71,10.0,0,43.2135,466.1001,41.8979,0.0365,34.64
GLD260320P00382000,2026-02-20 20:09:59+00:00,382.0,0.68,2.0,0,43.1402,466.78,41.3901,0.0365,34.8
GLD260320P00383000,2026-02-13 16:59:47+00:00,383.0,1.02,1.0,0,42.3101,,40.0807,0.0365,
GLD260320P00384000,2026-02-17 16:08:49+00:00,384.0,1.27,1.0,0,42.1393,449.27,36.8441,0.0365,32.85
GLD260320P00385000,2026-02-20 20:26:20+00:00,385.0,0.72,152.0,0,41.8707,467.33,40.6778,0.0365,34.89
GLD260320P00386000,2026-02-20 19:00:36+00:00,386.0,0.72,3.0,0,41.5777,466.22,39.7934,0.0365,34.23
GLD260320P00387000,2026-02-20 20:35:09+00:00,387.0,0.96,122.0,0,40.943,467.43,42.0862,0.0365,35.66
GLD260320P00388000,2026-02-20 20:59:43+00:00,388.0,0.87,29.0,0,41.1871,468.48,41.2141,0.0365,36.42
GLD260320P00389000,2026-02-20 20:29:17+00:00,389.0,0.88,83.0,0,41.0528,467.325,40.4108,0.0365,35.12
GLD260320P00390000,2026-02-20 21:03:01+00:00,390.0,0.91,1356.0,0,40.0885,468.48,40.658,0.0365,36.42
GLD260320P00391000,2026-02-20 20:29:17+00:00,391.0,0.92,13.0,0,41.5045,467.325,39.8435,0.0365,35.12
GLD260320P00392000,2026-02-20 20:29:17+00:00,392.0,0.94,114.0,0,40.0519,467.325,39.5531,0.0365,35.12
GLD260320P00393000,2026-02-20 18:24:00+00:00,393.0,0.89,2.0,0,39.8932,465.93,38.0902,0.0365,34.64
GLD260320P00394000,2026-02-18 15:04:15+00:00,394.0,1.19,16.0,0,39.7223,459.8699,36.2538,0.0365,34.44
GLD260320P00395000,2026-02-20 20:20:50+00:00,395.0,1.01,363.0,0,39.4049,467.31,38.7255,0.0365,34.76
GLD260320P00396000,2026-02-20 20:04:10+00:00,396.0,1.03,2.0,0,39.6246,466.7,38.1777,0.0365,34.72
GLD260320P00397000,2026-02-20 21:13:40+00:00,397.0,1.12,26.0,0,39.0875,468.48,39.1022,0.0365,36.42
GLD260320P00398000,2026-02-20 20:44:25+00:00,398.0,1.13,12.0,0,38.819,467.32,38.2451,0.0365,35.86
GLD260320P00399000,2026-02-20 20:38:59+00:00,399.0,1.21,2.0,0,38.5382,467.42,38.3763,0.0365,35.77
GLD260320P00400000,2026-02-20 21:14:51+00:00,400.0,1.28,2528.0,0,38.6359,468.48,38.809,0.0365,36.42
GLD260320P00401000,2026-02-20 20:41:27+00:00,401.0,1.25,111.0,0,38.0866,467.31,37.6524,0.0365,35.82
GLD260320P00402000,2026-02-20 20:00:33+00:00,402.0,1.17,4.0,0,37.8546,466.78,36.4053,0.0365,34.67
GLD260320P00403000,2026-02-20 14:51:10+00:00,403.0,1.45,12.0,0,37.9645,464.55,36.6875,0.0365,35.15
GLD260320P00404000,2026-02-20 20:09:59+00:00,404.0,1.29,3.0,0,37.4762,466.78,36.2513,0.0365,34.8
GLD260320P00405000,2026-02-20 20:40:00+00:00,405.0,1.43,62.0,0,37.2809,467.46,36.9272,0.0365,35.81
GLD260320P00406000,2026-02-20 20:56:51+00:00,406.0,1.5,3.0,0,37.6105,468.3,37.2054,0.0365,36.37
GLD260320P00407000,2026-02-20 20:53:02+00:00,407.0,1.49,9.0,0,37.3786,467.5434,36.3453,0.0365,36.01
GLD260320P00408000,2026-02-19 18:14:22+00:00,408.0,1.95,7.0,0,37.1344,458.26,33.6328,0.0365,33.69
GLD260320P00409000,2026-02-20 20:25:28+00:00,409.0,1.52,5.0,0,37.0856,467.295,35.4201,0.0365,35.02
GLD260320P00410000,2026-02-20 21:13:40+00:00,410.0,1.82,399.0,0,36.7316,468.48,37.0665,0.0365,36.42
GLD260320P00411000,2026-02-20 20:59:51+00:00,411.0,1.82,22.0,0,36.2677,468.48,36.5539,0.0365,36.42
GLD260320P00412000,2026-02-20 20:04:28+00:00,412.0,1.78,11.0,0,36.4752,466.7,35.0597,0.0365,34.72
GLD260320P00413000,2026-02-20 21:10:09+00:00,413.0,1.99,65.0,0,36.1457,468.48,36.3899,0.0365,36.42
GLD260320P00414000,2026-02-20 20:09:59+00:00,414.0,1.8,6.0,0,35.987,466.78,34.1834,0.0365,34.8
GLD260320P00415000,2026-02-20 20:59:55+00:00,415.0,2.09,171.0,0,35.6025,468.48,35.8295,0.0365,36.42
GLD260320P00416000,2026-02-20 17:13:04+00:00,416.0,2.08,15.0,0,35.7672,466.115,34.1219,0.0365,34.37
GLD260320P00417000,2026-02-20 19:36:38+00:00,417.0,2.1,5.0,0,35.4926,466.03,33.7127,0.0365,34.67
GLD260320P00418000,2026-02-20 19:20:57+00:00,418.0,2.21,6.0,0,35.4926,466.15,33.7217,0.0365,34.86
GLD260320P00419000,2026-02-20 20:25:28+00:00,419.0,2.24,2.0,0,35.2362,467.295,33.8693,0.0365,35.02
GLD260320P00420000,2026-02-20 21:03:01+00:00,420.0,2.59,1941.0,0,34.8151,468.48,35.363,0.0365,36.42
GLD260320P00421000,2026-02-19 19:56:22+00:00,421.0,2.82,2.0,0,34.9982,458.3325,30.2576,0.0365,33.43
GLD260320P00422000,2026-02-20 18:58:04+00:00,422.0,2.62,65.0,0,34.9311,466.11,33.2371,0.0365,34.28
GLD260320P00423000,2026-02-20 21:10:09+00:00,423.0,2.91,19.0,0,34.5649,468.48,34.9829,0.0365,36.42
GLD260320P00424000,2026-02-20 19:57:23+00:00,424.0,2.84,18.0,0,34.3634,466.8482,33.3538,0.0365,34.66
GLD260320P00425000,2026-02-20 20:57:41+00:00,425.0,3.1,2167.0,0,33.9789,468.46,34.5577,0.0365,36.33
GLD260320P00426000,2026-02-20 20:47:28+00:00,426.0,3.28,17.0,0,34.2719,467.42,34.119,0.0365,35.82
GLD260320P00427000,2026-02-20 20:22:41+00:00,427.0,3.16,9.0,0,34.1987,467.34,33.0799,0.0365,34.98
GLD260320P00428000,2026-02-20 20:33:02+00:00,428.0,3.45,42.0,0,33.9484,467.4,33.5385,0.0365,34.85
GLD260320P00429000,2026-02-20 20:47:54+00:00,429.0,3.55,97.0,0,33.8447,467.4,33.2985,0.0365,35.82
GLD260320P00430000,2026-02-20 21:11:57+00:00,430.0,3.87,1106.0,0,33.57,468.48,34.3181,0.0365,36.42
GLD260320P00435000,2026-02-20 20:45:31+00:00,435.0,4.62,1802.0,0,33.1916,467.4388,33.001,0.0365,35.8
GLD260320P00440000,2026-02-20 21:14:38+00:00,440.0,5.85,3001.0,0,32.7918,468.48,33.7696,0.0365,36.42
GLD260320P00445000,2026-02-20 21:11:57+00:00,445.0,7.08,277.0,0,32.804,468.48,33.4497,0.0365,36.42
GLD260320P00450000,2026-02-20 21:03:29+00:00,450.0,8.58,850.0,0,32.6728,468.48,33.3062,0.0365,36.42
GLD260320P00451000,2026-02-20 19:14:20+00:00,451.0,8.62,9.0,0,32.569,466.1001,30.9487,0.0365,34.64
GLD260320P00452000,2026-02-20 20:35:23+00:00,452.0,8.95,48.0,0,32.6606,467.43,31.8682,0.0365,35.66
GLD260320P00453000,2026-02-20 17:07:37+00:00,453.0,9.54,33.0,0,32.5202,466.1295,31.3475,0.0365,34.58
GLD260320P00454000,2026-02-20 20:58:32+00:00,454.0,9.76,65.0,0,32.5751,468.48,32.8194,0.0365,36.42
GLD260320P00455000,2026-02-20 20:53:21+00:00,455.0,10.17,464.0,0,32.3981,467.5434,32.2081,0.0365,36.01
GLD260320P00456000,2026-02-20 19:46:18+00:00,456.0,10.41,38.0,0,32.4134,466.41,31.014,0.0365,34.67
GLD260320P00457000,2026-02-20 20:32:09+00:00,457.0,10.79,63.0,0,32.4103,467.44,31.7801,0.0365,35.43
GLD260320P00458000,2026-02-20 20:50:19+00:00,458.0,11.35,68.0,0,32.3859,467.3799,32.0585,0.0365,35.87
GLD260320P00459000,2026-02-20 18:54:37+00:00,459.0,11.73,64.0,0,32.5446,466.01,30.8376,0.0365,34.26
GLD260320P00460000,2026-02-20 20:56:45+00:00,460.0,12.25,636.0,0,32.3798,468.3,32.9161,0.0365,36.37
GLD260320P00461000,2026-02-20 16:58:15+00:00,461.0,12.94,28.0,0,32.4988,465.66,31.1558,0.0365,34.39
GLD260320P00462000,2026-02-20 20:23:24+00:00,462.0,12.65,204.0,0,32.4012,467.34,31.1581,0.0365,34.98
GLD260320P00463000,2026-02-20 20:26:16+00:00,463.0,13.15,39.0,0,32.4805,467.33,31.2422,0.0365,34.89
GLD260320P00464000,2026-02-20 20:57:23+00:00,464.0,13.97,82.0,0,32.4409,468.3,32.7999,0.0365,36.37
GLD260320P00465000,2026-02-20 21:01:23+00:00,465.0,14.65,442.0,0,32.3859,468.48,33.3792,0.0365,36.42
GLD260320P00466000,2026-02-20 21:01:26+00:00,466.0,15.09,300.0,0,32.4103,468.48,33.3059,0.0365,36.42
GLD260320P00467000,2026-02-20 20:41:50+00:00,467.0,15.5,358.0,0,32.6087,467.225,32.0031,0.0365,35.83
GLD260320P00468000,2026-02-20 20:37:22+00:00,468.0,15.92,122.0,0,32.4958,467.33,31.9301,0.0365,35.75
GLD260320P00469000,2026-02-20 20:31:09+00:00,469.0,16.25,49.0,1,32.5599,467.54,31.7645,0.0365,35.39
GLD260320P00470000,2026-02-20 21:03:51+00:00,470.0,17.14,144.0,1,32.5111,468.48,33.4026,0.0365,36.42
GLD260320P00471000,2026-02-20 20:47:02+00:00,471.0,17.35,7.0,1,32.6362,467.42,31.7398,0.0365,35.82
GLD260320P00472000,2026-02-20 20:18:22+00:00,472.0,17.82,3.0,1,32.5477,467.06,31.2183,0.0365,34.82
GLD260320P00473000,2026-02-17 16:54:50+00:00,473.0,29.9,1.0,1,32.6362,448.0901,29.1458,0.0365,32.88
