contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00020000,2026-02-20 17:39:54+00:00,20.0,0.23,199.0,0,92.4805,133.4,94.2763,0.0365
PLTR270115P00023000,2026-02-17 15:40:43+00:00,23.0,0.36,1.0,0,89.6485,129.04,91.8134,0.0365
PLTR270115P00025000,2026-02-20 17:56:16+00:00,25.0,0.39,5.0,0,88.379,133.78,90.3751,0.0365
PLTR270115P00028000,2026-02-19 18:49:24+00:00,28.0,0.54,2.0,0,85.9376,133.6,88.9521,0.0365
PLTR270115P00030000,2026-02-20 15:57:57+00:00,30.0,0.58,11.0,0,84.9611,134.63,86.6523,0.0365
PLTR270115P00033000,2026-02-19 19:56:01+00:00,33.0,0.77,1.0,0,82.8615,133.8,85.3388,0.0365
PLTR270115P00035000,2026-02-20 16:47:29+00:00,35.0,0.85,1.0,0,81.8849,134.88,83.9594,0.0365
PLTR270115P00037000,2026-02-20 16:44:17+00:00,37.0,0.96,1.0,0,80.8352,134.665,82.5994,0.0365
PLTR270115P00040000,2026-02-19 16:08:55+00:00,40.0,1.15,8.0,0,78.8576,134.67,80.7913,0.0365
PLTR270115P00042000,2026-02-18 16:50:15+00:00,42.0,1.25,9.0,0,77.8078,139.205,80.5728,0.0365
PLTR270115P00045000,2026-02-19 18:19:36+00:00,45.0,1.57,100.0,0,76.2209,133.19,78.3402,0.0365
PLTR270115P00047000,2026-02-20 19:16:10+00:00,47.0,1.63,6.0,0,75.2932,135.92,77.2658,0.0365
PLTR270115P00050000,2026-02-20 20:48:54+00:00,50.0,1.94,532.0,0,73.9016,135.06,76.0765,0.0365
PLTR270115P00055000,2026-02-20 18:33:27+00:00,55.0,2.5,1.0,0,71.6922,133.72,73.8948,0.0365
PLTR270115P00057500,2026-02-20 19:30:09+00:00,57.5,2.7,2.0,0,70.6424,135.55,72.9697,0.0365
PLTR270115P00060000,2026-02-20 20:15:38+00:00,60.0,3.05,16.0,0,69.7391,135.263,72.2613,0.0365
PLTR270115P00062500,2026-02-20 20:18:46+00:00,62.5,3.35,33.0,0,68.6527,134.96,71.0777,0.0365
PLTR270115P00065000,2026-02-20 20:30:16+00:00,65.0,3.75,2.0,0,67.6151,134.76,70.4436,0.0365
PLTR270115P00067500,2026-02-20 15:27:15+00:00,67.5,4.1,2.0,0,66.7667,133.68,69.0093,0.0365
PLTR270115P00070000,2026-02-20 20:53:55+00:00,70.0,4.45,46.0,0,65.9488,135.28,68.6682,0.0365
PLTR270115P00072500,2026-02-20 18:51:54+00:00,72.5,4.85,3.0,0,65.0394,135.76,68.0144,0.0365
PLTR270115P00075000,2026-02-20 18:54:42+00:00,75.0,5.21,18.0,0,64.2704,135.6831,66.873,0.0365
PLTR270115P00077500,2026-02-20 16:12:17+00:00,77.5,5.9,3.0,0,63.5197,134.755,66.7033,0.0365
