contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00110000,2026-02-19 20:47:19+00:00,110.0,0.05,22.0,0,63.4769,204.77,61.1721,0.0365,36.19
AMZN260417P00115000,2026-02-18 15:48:23+00:00,115.0,0.06,4.0,0,60.1566,206.49,58.4007,0.0365,35.02
AMZN260417P00120000,2026-02-20 15:41:25+00:00,120.0,0.07,10.0,0,58.0082,209.22,57.6012,0.0365,35.04
AMZN260417P00125000,2026-02-20 16:40:20+00:00,125.0,0.1,180.0,0,55.9575,208.96,55.9842,0.0365,34.96
AMZN260417P00130000,2026-02-19 18:47:03+00:00,130.0,0.13,5.0,0,54.2973,204.4299,51.413,0.0365,36.21
AMZN260417P00135000,2026-02-20 20:34:50+00:00,135.0,0.17,6.0,0,52.3442,209.43,52.2149,0.0365,35.29
AMZN260417P00140000,2026-02-20 18:58:19+00:00,140.0,0.23,13.0,0,50.5376,210.49,51.0405,0.0365,35.27
AMZN260417P00145000,2026-02-20 17:28:01+00:00,145.0,0.37,116.0,0,49.0239,207.61,49.3929,0.0365,36.08
AMZN260417P00150000,2026-02-20 20:53:00+00:00,150.0,0.4,355.0,0,47.1685,210.059,47.3904,0.0365,35.05
AMZN260417P00155000,2026-02-20 19:43:09+00:00,155.0,0.53,166.0,0,45.5572,209.8191,45.629,0.0365,35.1
AMZN260417P00160000,2026-02-20 20:14:56+00:00,160.0,0.68,397.0,0,43.6773,209.96,43.8739,0.0365,35.19
AMZN260417P00165000,2026-02-20 19:52:10+00:00,165.0,0.89,717.0,0,41.9928,209.86,42.1867,0.0365,35.02
AMZN260417P00170000,2026-02-20 20:52:23+00:00,170.0,1.17,1943.0,0,40.3082,210.01,40.7711,0.0365,35.02
AMZN260417P00175000,2026-02-20 20:57:40+00:00,175.0,1.62,3355.0,0,38.7946,210.165,40.0042,0.0365,35.54
AMZN260417P00180000,2026-02-20 20:55:26+00:00,180.0,2.08,1385.0,0,37.3541,210.19,38.4062,0.0365,35.27
AMZN260417P00185000,2026-02-20 20:59:01+00:00,185.0,2.73,871.0,0,35.9809,210.18,37.1326,0.0365,35.58
AMZN260417P00190000,2026-02-20 20:56:13+00:00,190.0,3.57,650.0,0,34.8395,210.24,35.993,0.0365,35.56
AMZN260417P00195000,2026-02-20 20:57:39+00:00,195.0,4.7,1234.0,0,33.4784,210.165,35.0264,0.0365,35.54
AMZN260417P00200000,2026-02-20 20:57:33+00:00,200.0,6.05,569.0,0,32.4287,210.165,33.9553,0.0365,35.54
AMZN260417P00205000,2026-02-20 20:56:04+00:00,205.0,7.76,679.0,0,31.4826,210.24,33.1751,0.0365,35.56
