contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00180000,2026-02-10 19:09:02+00:00,180.0,0.25,1.0,0,85.9376,,77.6024,0.0365,
GLD260515P00185000,2026-02-10 19:09:29+00:00,185.0,0.25,1.0,0,84.9123,,75.5274,0.0365,
GLD260515P00190000,2026-02-10 19:09:53+00:00,190.0,0.27,2.0,0,83.1056,,74.1824,0.0365,
GLD260515P00195000,2026-02-03 18:28:30+00:00,195.0,0.17,2.0,0,76.5627,,66.0644,0.0365,
GLD260515P00200000,2026-02-19 17:02:20+00:00,200.0,0.1,1.0,0,64.6488,458.78,64.7506,0.0365,34.29
GLD260515P00205000,2026-02-03 18:26:24+00:00,205.0,0.37,2.0,0,70.3128,,68.6196,0.0365,
GLD260515P00210000,2026-01-29 15:36:38+00:00,210.0,0.15,2.0,0,67.2855,,58.5922,0.0365,
GLD260515P00215000,2026-01-29 15:26:40+00:00,215.0,0.14,1.0,0,72.803,,56.5748,0.0365,
GLD260515P00220000,2026-01-29 15:36:34+00:00,220.0,0.18,4.0,0,65.43,,56.5862,0.0365,
GLD260515P00225000,2026-02-05 20:33:53+00:00,225.0,0.16,6.0,0,61.3773,,56.2245,0.0365,
GLD260515P00230000,2026-01-29 17:53:23+00:00,230.0,0.35,6.0,0,62.6957,,58.0238,0.0365,
GLD260515P00235000,2026-02-05 18:41:31+00:00,235.0,0.14,1.0,0,66.0404,,52.3584,0.0365,
GLD260515P00240000,2026-02-03 18:27:07+00:00,240.0,0.47,2.0,0,64.2826,,58.436,0.0365,
GLD260515P00245000,2026-01-30 14:30:17+00:00,245.0,0.08,2.0,0,63.1107,,45.2681,0.0365,
GLD260515P00250000,2026-02-20 20:33:40+00:00,250.0,0.27,7.0,0,54.395,467.29,56.0589,0.0365,35.56
GLD260515P00255000,2026-02-17 20:32:31+00:00,255.0,0.25,1.0,0,54.1997,448.05,49.9433,0.0365,33.14
GLD260515P00260000,2026-02-17 19:19:26+00:00,260.0,0.25,1.0,0,54.8833,449.41,48.6053,0.0365,32.43
GLD260515P00265000,2026-02-20 15:37:22+00:00,265.0,0.29,10.0,0,52.3198,462.63,50.9734,0.0365,35.08
GLD260515P00270000,2026-02-02 19:54:43+00:00,270.0,0.39,700.0,0,52.5395,,47.7077,0.0365,
GLD260515P00275000,2026-02-17 14:30:26+00:00,275.0,0.3,1.0,0,52.979,449.86,45.2043,0.0365,32.02
GLD260515P00280000,2026-02-12 16:10:25+00:00,280.0,0.25,17.0,0,51.4897,,44.5264,0.0365,
GLD260515P00285000,2026-02-17 19:04:57+00:00,285.0,0.39,1.0,0,50.1714,449.94,43.8863,0.0365,32.13
GLD260515P00290000,2026-01-30 20:26:55+00:00,290.0,0.7,6.0,0,47.73,,45.3208,0.0365,
GLD260515P00295000,2026-02-03 14:46:31+00:00,295.0,0.6,2.0,0,47.6324,,43.6624,0.0365,
GLD260515P00300000,2026-02-20 20:31:04+00:00,300.0,0.43,62.0,0,44.7271,467.54,43.9151,0.0365,35.39
GLD260515P00305000,2026-01-30 14:42:52+00:00,305.0,0.9,8.0,0,45.1055,,42.8477,0.0365,
GLD260515P00310000,2026-02-20 15:37:22+00:00,310.0,0.55,10.0,0,44.3609,462.63,41.6554,0.0365,35.08
GLD260515P00315000,2026-02-20 19:13:56+00:00,315.0,0.54,6.0,0,41.7486,466.1001,40.7651,0.0365,34.64
GLD260515P00317000,2026-02-03 14:42:17+00:00,317.0,0.78,2.0,0,48.0352,,39.3587,0.0365,
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,8.0,0,54.1081,,33.6862,0.0365,
