contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00300000,2026-02-04 16:55:02+00:00,300.0,390.91,1.0,1,66.1502,,,0.0365,
SPY260918C00305000,2026-02-20 17:09:43+00:00,305.0,386.46,142.0,1,65.4422,686.74,,0.0365,19.57
SPY260918C00310000,2026-02-20 17:09:43+00:00,310.0,381.62,79.0,1,64.7159,686.74,,0.0365,19.57
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,101.0,1,69.0707,,,0.0365,
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,1.0,1,63.3121,,,0.0365,
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,1.0,1,67.5388,,,0.0365,
SPY260918C00330000,2026-02-09 18:01:25+00:00,330.0,370.39,8.0,1,61.8992,,57.4354,0.0365,
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,1.0,1,61.1881,,,0.0365,
SPY260918C00340000,2026-02-13 16:02:28+00:00,340.0,349.02,4.0,1,60.4801,,,0.0365,
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,7.0,1,66.2021,,,0.0365,
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,5.0,1,64.2887,,,0.0365,
SPY260918C00360000,2025-12-09 18:04:41+00:00,360.0,333.16,5.0,1,62.8239,,,0.0365,
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,,1,0.001,,,0.0365,
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,2.0,1,0.001,,,0.0365,
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,1.0,1,55.6096,,,0.0365,
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,3.0,1,59.3937,,,0.0365,
SPY260918C00385000,2026-02-18 17:00:20+00:00,385.0,310.25,1.0,1,54.2516,687.44,,0.0365,19.07
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,2.0,1,51.5508,,36.7084,0.0365,
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,3.0,1,52.8996,,45.2046,0.0365,
SPY260918C00400000,2026-02-18 17:06:37+00:00,400.0,296.05,5.0,1,52.2252,688.75,,0.0365,18.69
SPY260918C00405000,2026-02-17 16:42:55+00:00,405.0,285.7,4.0,1,51.5508,682.0,27.9471,0.0365,20.78
SPY260918C00410000,2026-02-20 21:04:10+00:00,410.0,287.7,25.0,1,50.8886,689.35,,0.0365,19.08
