contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223P00300000,2026-02-13 14:30:06+00:00,300.0,0.1,,0,153.1252,,107.8621,0.0365,
GLD260223P00350000,2026-02-18 18:40:37+00:00,350.0,0.09,8.0,0,96.875,458.325,100.8918,0.0365,34.05
GLD260223P00355000,2026-02-20 14:56:54+00:00,355.0,0.19,1.0,0,93.7501,464.2073,146.3827,0.0365,35.28
GLD260223P00360000,2026-02-20 19:48:44+00:00,360.0,0.01,96.0,0,89.0626,466.195,108.9407,0.0365,34.66
GLD260223P00375000,2026-02-20 19:58:01+00:00,375.0,0.01,20.0,0,76.5627,466.85,93.5992,0.0365,34.66
GLD260223P00380000,2026-02-20 20:34:29+00:00,380.0,0.01,118.0,0,76.5627,467.29,89.2492,0.0365,35.56
GLD260223P00390000,2026-02-20 16:16:47+00:00,390.0,0.06,8.0,0,67.1878,464.04,87.4097,0.0365,34.35
GLD260223P00400000,2026-02-20 20:41:49+00:00,400.0,0.02,861.0,0,60.9379,467.225,73.2357,0.0365,35.83
GLD260223P00405000,2026-02-20 20:34:57+00:00,405.0,0.09,10.0,0,59.3754,467.43,80.45,0.0365,35.66
GLD260223P00410000,2026-02-20 20:25:07+00:00,410.0,0.05,114.0,0,55.0786,467.295,68.9632,0.0365,35.02
GLD260223P00415000,2026-02-20 19:54:11+00:00,415.0,0.07,422.0,0,50.3911,466.51,64.76,0.0365,34.25
GLD260223P00420000,2026-02-20 19:22:39+00:00,420.0,0.06,32.0,0,50.7817,466.224,57.1847,0.0365,34.87
GLD260223P00425000,2026-02-20 21:04:24+00:00,425.0,0.05,126.0,0,45.899,468.48,53.4285,0.0365,36.42
GLD260223P00430000,2026-02-20 21:02:19+00:00,430.0,0.04,103.0,0,43.3599,468.48,46.4392,0.0365,36.42
GLD260223P00435000,2026-02-20 20:17:07+00:00,435.0,0.12,36.0,0,42.6275,466.85,45.2584,0.0365,34.51
GLD260223P00436000,2026-02-20 20:54:03+00:00,436.0,0.1,16.0,0,41.5045,467.61,43.9277,0.0365,36.03
GLD260223P00437000,2026-02-20 17:51:48+00:00,437.0,0.11,93.0,0,40.0397,466.45,40.786,0.0365,34.57
GLD260223P00438000,2026-02-20 20:53:55+00:00,438.0,0.09,212.0,0,36.3288,467.61,40.8206,0.0365,36.03
GLD260223P00439000,2026-02-20 21:05:43+00:00,439.0,0.1,60.0,0,38.8678,468.48,41.3027,0.0365,36.42
GLD260223P00440000,2026-02-20 21:04:49+00:00,440.0,0.11,788.0,0,37.0612,468.48,40.6489,0.0365,36.42
GLD260223P00441000,2026-02-20 19:45:25+00:00,441.0,0.15,58.0,0,36.6217,466.325,38.2959,0.0365,34.67
GLD260223P00442000,2026-02-20 20:41:57+00:00,442.0,0.13,65.0,0,36.1335,467.225,37.532,0.0365,35.83
