contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00330000,2026-02-20 16:18:49+00:00,330.0,2.8,8.0,0,39.6246,687.68,41.4537,0.0365,19.19
SPY270319P00335000,2026-02-19 14:36:34+00:00,335.0,3.11,14.0,0,39.1821,683.34,41.2173,0.0365,20.85
SPY270319P00340000,2026-02-11 15:24:33+00:00,340.0,3.02,453.0,0,38.7335,,40.2686,0.0365,
SPY270319P00345000,2026-02-19 14:36:09+00:00,345.0,3.33,14.0,0,38.3063,682.91,40.2761,0.0365,20.99
SPY270319P00350000,2026-02-19 19:38:36+00:00,350.0,3.46,1.0,0,37.8546,682.05,39.8165,0.0365,21.01
SPY270319P00355000,2026-02-10 17:19:50+00:00,355.0,3.18,100.0,0,37.4396,,38.5302,0.0365,
SPY270319P00360000,2026-02-18 17:02:31+00:00,360.0,3.47,1.0,0,37.0001,687.76,38.7413,0.0365,18.98
SPY270319P00365000,2026-02-18 15:35:06+00:00,365.0,3.6,1.0,0,36.579,687.675,38.3249,0.0365,18.99
SPY270319P00370000,2026-02-18 16:26:38+00:00,370.0,3.73,2.0,0,36.1731,688.07,37.938,0.0365,18.86
SPY270319P00375000,2026-02-17 14:35:04+00:00,375.0,4.16,1.0,0,35.7428,681.92,37.6613,0.0365,21.28
SPY270319P00380000,2026-02-17 14:58:29+00:00,380.0,4.44,8.0,0,35.3431,676.95,37.1693,0.0365,22.53
SPY270319P00385000,2026-02-05 15:22:04+00:00,385.0,4.52,1.0,0,34.9402,,36.9402,0.0365,
SPY270319P00390000,2026-02-17 19:02:21+00:00,390.0,4.42,1.0,0,34.5313,684.12,36.2604,0.0365,20.03
SPY270319P00395000,2026-02-13 20:59:09+00:00,395.0,4.88,1.0,0,34.1346,,36.5508,0.0365,
SPY270319P00400000,2026-02-19 18:20:13+00:00,400.0,5.01,2.0,0,33.7501,681.95,35.8459,0.0365,21.01
SPY270319P00405000,2026-02-13 19:55:32+00:00,405.0,5.07,20.0,0,33.3564,,35.5371,0.0365,
SPY270319P00410000,2026-02-20 20:06:10+00:00,410.0,5.01,50.0,0,32.9749,689.09,35.0491,0.0365,19.07
SPY270319P00415000,2026-02-17 16:51:22+00:00,415.0,5.49,15.0,0,32.6026,682.05,34.5224,0.0365,20.86
SPY270319P00420000,2026-02-17 16:57:25+00:00,420.0,5.67,15.0,0,32.2211,682.5085,34.1597,0.0365,20.75
SPY270319P00425000,2026-02-19 15:30:38+00:00,425.0,5.93,5.0,0,31.8641,684.79,34.0989,0.0365,20.35
SPY270319P00430000,2026-02-18 19:18:17+00:00,430.0,5.93,20.0,0,31.4979,686.35,33.5321,0.0365,19.46
SPY270319P00435000,2026-01-26 15:23:33+00:00,435.0,5.44,1.0,0,31.1362,,31.6565,0.0365,
SPY270319P00440000,2026-02-13 19:31:45+00:00,440.0,6.5,2.0,0,30.7685,,33.0218,0.0365,
SPY270319P00445000,2026-02-13 20:32:48+00:00,445.0,7.1,10.0,0,30.4176,,33.109,0.0365,
SPY270319P00450000,2026-02-20 19:05:29+00:00,450.0,6.67,4.0,0,30.0727,689.25,32.2069,0.0365,18.92
SPY270319P00455000,2026-02-11 15:28:58+00:00,455.0,7.03,2.0,0,29.7279,,31.6967,0.0365,
SPY270319P00460000,2026-02-20 17:30:23+00:00,460.0,7.53,2.0,0,29.3876,685.62,31.6664,0.0365,20.02
SPY270319P00465000,2026-02-20 16:01:13+00:00,465.0,7.56,443.0,0,29.0489,688.68,31.2914,0.0365,18.99
SPY270319P00470000,2026-02-17 15:36:32+00:00,470.0,8.91,94.0,0,28.7223,676.24,31.0064,0.0365,22.72
SPY270319P00475000,2026-02-20 17:58:17+00:00,475.0,8.32,10.0,0,28.3851,687.48,30.7437,0.0365,19.56
SPY270319P00480000,2026-02-18 19:22:04+00:00,480.0,8.66,9.0,0,28.0601,686.64,30.3262,0.0365,19.43
SPY270319P00485000,2026-02-20 20:43:33+00:00,485.0,8.85,8.0,0,27.7427,689.0799,30.1354,0.0365,19.04
SPY270319P00490000,2026-02-17 17:53:12+00:00,490.0,10.01,1.0,0,27.4253,679.29,29.7074,0.0365,21.38
SPY270319P00495000,2026-02-20 20:36:24+00:00,495.0,9.61,2.0,0,27.1049,688.34,29.5306,0.0365,19.28
SPY270319P00500000,2026-02-20 18:52:12+00:00,500.0,9.87,17.0,0,26.8013,689.23,29.2035,0.0365,19.04
SPY270319P00505000,2026-02-20 16:29:26+00:00,505.0,10.54,2.0,0,26.4854,686.1496,28.9023,0.0365,19.54
SPY270319P00510000,2026-02-17 20:27:49+00:00,510.0,11.23,4.0,0,26.1833,682.94,28.4901,0.0365,20.2
SPY270319P00515000,2026-02-20 20:36:24+00:00,515.0,11.26,12.0,0,25.8781,688.34,28.413,0.0365,19.28
SPY270319P00520000,2026-02-19 18:20:07+00:00,520.0,12.64,3.0,0,25.5836,681.95,28.2715,0.0365,21.01
SPY270319P00525000,2026-02-20 15:46:36+00:00,525.0,12.23,6.0,0,25.2846,688.04,27.8699,0.0365,19.17
SPY270319P00530000,2026-02-20 20:36:24+00:00,530.0,12.69,5.0,0,24.987,688.34,27.6084,0.0365,19.28
SPY270319P00535000,2026-02-20 20:36:24+00:00,535.0,13.16,12.0,0,24.691,688.34,27.3132,0.0365,19.28
SPY270319P00540000,2026-02-19 19:53:39+00:00,540.0,14.41,1.0,0,24.4026,682.46,26.9949,0.0365,20.87
SPY270319P00545000,2026-02-18 16:44:48+00:00,545.0,14.17,8.0,0,24.1142,688.35,26.6816,0.0365,18.79
SPY270319P00550000,2026-02-20 21:01:20+00:00,550.0,14.8,67.0,0,23.8258,689.35,26.6059,0.0365,19.13
SPY270319P00555000,2026-02-20 20:36:24+00:00,555.0,15.56,6.0,0,23.542,688.34,26.3617,0.0365,19.28
SPY270319P00560000,2026-02-20 21:02:14+00:00,560.0,16.05,7.0,0,23.2613,689.35,26.1156,0.0365,19.11
SPY270319P00565000,2026-02-06 18:46:13+00:00,565.0,16.66,1.0,0,22.979,,25.4962,0.0365,
SPY270319P00570000,2026-02-20 17:30:34+00:00,570.0,18.1,30.0,0,22.6982,685.25,25.6483,0.0365,20.12
SPY270319P00575000,2026-02-20 17:24:08+00:00,575.0,18.98,21.0,0,22.4205,684.23,25.3878,0.0365,20.31
SPY270319P00580000,2026-02-20 17:05:09+00:00,580.0,19.1,1.0,0,22.1375,687.8,25.1369,0.0365,19.35
SPY270319P00585000,2026-02-20 20:54:11+00:00,585.0,19.8,2.0,0,21.8605,688.83,24.9608,0.0365,19.17
SPY270319P00590000,2026-02-19 20:01:28+00:00,590.0,21.91,2.0,0,21.5828,682.97,24.7913,0.0365,20.71
SPY270319P00595000,2026-02-20 20:36:24+00:00,595.0,21.54,8.0,0,21.2998,688.34,24.4928,0.0365,19.28
SPY270319P00600000,2026-02-20 19:25:27+00:00,600.0,22.29,17.0,0,21.0198,688.59,24.2241,0.0365,18.98
SPY270319P00605000,2026-02-19 16:38:33+00:00,605.0,24.25,3.0,0,20.7375,684.63,24.0684,0.0365,20.06
SPY270319P00610000,2026-02-19 20:38:46+00:00,610.0,25.49,5.0,0,20.4522,683.205,23.8158,0.0365,20.62
SPY270319P00615000,2026-02-20 20:40:44+00:00,615.0,25.11,14.0,0,20.1676,688.91,23.5758,0.0365,19.07
SPY270319P00620000,2026-02-20 21:14:40+00:00,620.0,25.93,28.0,0,19.8792,689.35,23.3115,0.0365,19.08
SPY270319P00625000,2026-02-20 16:39:55+00:00,625.0,27.28,10.0,0,19.59,688.17,23.0916,0.0365,19.08
SPY270319P00630000,2026-02-18 15:47:14+00:00,630.0,28.17,1.0,0,19.2955,688.31,22.755,0.0365,18.79
SPY270319P00635000,2026-02-20 16:42:45+00:00,635.0,29.42,4.0,0,18.9995,688.68,22.6684,0.0365,18.92
SPY270319P00640000,2026-02-20 21:14:40+00:00,640.0,30.21,4.0,0,18.7035,689.35,22.3683,0.0365,19.08
SPY270319P00645000,2026-02-20 18:43:49+00:00,645.0,31.76,2.0,0,18.4044,688.7,22.2141,0.0365,19.07
SPY270319P00650000,2026-02-19 20:46:16+00:00,650.0,34.72,2.0,0,18.097,683.77,22.0687,0.0365,20.57
SPY270319P00655000,2026-02-20 20:40:05+00:00,655.0,34.3,87.0,0,17.7918,688.7301,21.7756,0.0365,19.11
SPY270319P00660000,2026-02-20 20:36:23+00:00,660.0,35.72,4.0,0,17.4805,688.34,21.5384,0.0365,19.28
SPY270319P00665000,2026-02-20 20:47:57+00:00,665.0,37.02,6.0,0,17.1685,689.01,21.3691,0.0365,19.07
SPY270319P00670000,2026-02-20 20:36:23+00:00,670.0,38.59,11.0,0,16.8488,688.34,21.1153,0.0365,19.28
SPY270319P00675000,2026-02-17 15:37:13+00:00,675.0,45.01,2.0,0,16.5231,676.24,21.0281,0.0365,22.72
SPY270319P00680000,2026-02-20 18:40:35+00:00,680.0,41.67,5.0,0,16.1973,688.65,20.738,0.0365,19.07
SPY270319P00685000,2026-02-20 20:40:44+00:00,685.0,43.2,16.0,0,15.8662,688.91,20.5349,0.0365,19.07
SPY270319P00690000,2026-02-20 20:39:22+00:00,690.0,44.89,12.0,1,15.5362,688.7,20.305,0.0365,19.17
SPY270319P00695000,2026-02-20 20:05:20+00:00,695.0,46.61,1.0,1,15.1978,689.041,20.1444,0.0365,19.08
SPY270319P00700000,2026-02-20 19:15:33+00:00,700.0,48.57,3.0,1,14.8568,688.41,19.907,0.0365,19.11
SPY270319P00705000,2026-02-20 17:31:06+00:00,705.0,52.03,2.0,1,14.5116,685.25,19.7853,0.0365,20.12
SPY270319P00710000,2026-02-17 20:41:28+00:00,710.0,55.45,1.0,1,14.1664,682.7,19.653,0.0365,20.35
SPY270319P00715000,2026-02-20 17:31:00+00:00,715.0,56.28,2.0,1,13.8085,685.25,19.4725,0.0365,20.12
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,2.0,1,13.4469,,18.3236,0.0365,
SPY270319P00725000,2026-02-18 16:40:35+00:00,725.0,58.84,25.0,1,13.0784,688.59,19.0306,0.0365,18.76
SPY270319P00730000,2026-02-10 15:36:05+00:00,730.0,57.69,1.0,1,12.7031,,17.7465,0.0365,
