contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00370000,2026-02-09 17:51:16+00:00,370.0,111.48,1.0,1,37.287,,20.865,0.0365,
GLD261120C00375000,2026-02-10 16:02:49+00:00,375.0,103.3,2.0,1,36.8827,,,0.0365,
GLD261120C00380000,2026-02-05 18:57:33+00:00,380.0,87.25,1.0,1,36.1365,,,0.0365,
GLD261120C00385000,2026-02-04 16:49:58+00:00,385.0,86.22,2.0,1,35.9229,,,0.0365,
GLD261120C00390000,2026-02-11 15:34:29+00:00,390.0,93.17,1.0,1,35.456,,19.4834,0.0365,
GLD261120C00395000,2026-02-20 14:53:46+00:00,395.0,92.14,1.0,1,34.7953,464.94,27.101,0.0365,35.29
GLD261120C00400000,2026-02-18 14:36:53+00:00,400.0,80.65,1.0,1,34.4611,457.675,25.135,0.0365,34.25
GLD261120C00405000,2026-02-17 14:51:21+00:00,405.0,68.08,1.0,1,34.3512,447.7675,23.9253,0.0365,33.12
GLD261120C00410000,2026-02-13 16:30:45+00:00,410.0,76.37,2.0,1,33.7821,,19.1695,0.0365,
GLD261120C00415000,2026-02-20 16:04:02+00:00,415.0,76.6,1.0,1,33.4708,463.47,26.8051,0.0365,34.46
GLD261120C00420000,2026-02-20 19:24:36+00:00,420.0,75.17,2.0,1,33.4373,466.235,26.6431,0.0365,34.87
GLD261120C00425000,2026-02-13 20:26:27+00:00,425.0,66.9,2.0,1,33.2099,,20.7883,0.0365,
GLD261120C00430000,2026-02-20 20:59:33+00:00,430.0,71.5,12.0,1,32.9711,468.48,27.4658,0.0365,36.42
GLD261120C00435000,2026-02-19 14:49:03+00:00,435.0,60.8,18.0,1,32.7537,459.43,26.4243,0.0365,34.96
GLD261120C00440000,2026-02-17 20:22:47+00:00,440.0,48.2,6.0,1,32.5889,447.995,24.6945,0.0365,33.11
GLD261120C00445000,2026-02-20 19:24:36+00:00,445.0,59.81,16.0,1,32.4103,466.235,26.6054,0.0365,34.87
GLD261120C00450000,2026-02-20 17:28:02+00:00,450.0,56.5,5.0,1,32.3127,465.42,26.6026,0.0365,34.58
GLD261120C00455000,2026-02-20 18:39:31+00:00,455.0,54.6,5.0,1,32.0075,465.94,26.9018,0.0365,34.49
GLD261120C00460000,2026-02-20 17:26:02+00:00,460.0,51.2,2.0,1,31.9114,464.73,26.8513,0.0365,34.47
GLD261120C00465000,2026-02-20 21:08:13+00:00,465.0,52.95,15.0,1,31.8305,468.48,28.1341,0.0365,36.42
GLD261120C00470000,2026-02-20 20:26:57+00:00,470.0,48.25,20.0,0,31.7641,467.38,27.1005,0.0365,35.07
GLD261120C00475000,2026-02-12 19:19:00+00:00,475.0,35.5,11.0,0,31.7443,,19.7115,0.0365,
GLD261120C00480000,2026-02-20 21:11:54+00:00,480.0,45.0,24.0,0,31.7084,468.48,27.5655,0.0365,36.42
GLD261120C00485000,2026-02-17 15:30:53+00:00,485.0,29.18,1.0,0,31.7207,446.85,25.4707,0.0365,33.18
GLD261120C00490000,2026-02-20 20:09:23+00:00,490.0,39.45,41.0,0,31.7191,466.9,27.282,0.0365,34.79
GLD261120C00495000,2026-02-20 14:30:35+00:00,495.0,35.87,1.0,0,31.7351,463.96,27.1733,0.0365,34.88
GLD261120C00500000,2026-02-20 20:21:44+00:00,500.0,36.0,19.0,0,31.3354,467.45,27.4016,0.0365,34.95
GLD261120C00505000,2026-02-20 15:50:38+00:00,505.0,32.75,27.0,0,31.7954,463.1,27.7517,0.0365,34.8
GLD261120C00510000,2026-02-20 15:50:38+00:00,510.0,31.35,57.0,0,31.8717,463.1,27.941,0.0365,34.8
GLD261120C00515000,2026-02-20 20:32:33+00:00,515.0,31.79,2.0,0,31.9419,467.4,28.1023,0.0365,34.85
GLD261120C00520000,2026-02-19 14:47:18+00:00,520.0,26.5,20.0,0,32.0037,459.05,27.835,0.0365,34.94
GLD261120C00525000,2026-02-13 18:23:52+00:00,525.0,24.6,5.0,0,32.0922,,24.8232,0.0365,
GLD261120C00530000,2026-02-20 15:45:12+00:00,530.0,26.2,1.0,0,32.1769,463.8901,28.3664,0.0365,34.93
GLD261120C00535000,2026-02-20 14:39:20+00:00,535.0,25.08,1.0,0,32.2906,463.83,28.5485,0.0365,34.9
GLD261120C00540000,2026-02-18 15:40:24+00:00,540.0,21.22,20.0,0,32.4042,459.71,27.6538,0.0365,34.81
GLD261120C00545000,2026-02-13 16:44:24+00:00,545.0,20.43,4.0,0,32.5507,,25.654,0.0365,
GLD261120C00550000,2026-02-20 19:37:03+00:00,550.0,22.42,25.0,0,32.7003,466.03,28.8315,0.0365,34.67
GLD261120C00555000,2026-02-12 15:31:19+00:00,555.0,18.25,5.0,0,32.8193,,25.7152,0.0365,
GLD261120C00560000,2026-02-20 17:52:18+00:00,560.0,20.9,42.0,0,32.7689,466.45,29.2875,0.0365,34.57
GLD261120C00565000,2026-02-17 14:31:27+00:00,565.0,13.75,2.0,0,33.1077,450.3906,27.7901,0.0365,32.02
GLD261120C00570000,2026-02-19 14:30:05+00:00,570.0,16.9,30.0,0,33.245,456.99,29.7797,0.0365,34.76
GLD261120C00575000,2026-02-18 15:47:39+00:00,575.0,15.6,4.0,0,33.393,459.2,28.9646,0.0365,34.76
GLD261120C00580000,2026-02-12 17:09:53+00:00,580.0,12.6,38.0,0,33.5868,,25.1253,0.0365,
GLD261120C00585000,2026-02-18 15:48:03+00:00,585.0,14.19,82.0,0,33.7577,459.2,29.1809,0.0365,34.76
GLD261120C00590000,2026-02-18 16:51:26+00:00,590.0,14.26,1.0,0,33.9042,460.05,29.7281,0.0365,33.52
GLD261120C00595000,2026-02-17 18:25:42+00:00,595.0,10.65,1.0,0,34.1056,448.57,29.2501,0.0365,32.92
GLD261120C00600000,2026-02-20 20:32:06+00:00,600.0,15.45,13.0,0,33.8141,467.44,30.7013,0.0365,35.43
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,5.0,0,34.4428,,27.975,0.0365,
GLD261120C00610000,2026-02-18 16:51:26+00:00,610.0,12.26,1.0,0,34.661,460.05,30.4903,0.0365,33.52
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,5.0,0,34.8197,,26.5119,0.0365,
GLD261120C00620000,2026-02-20 18:19:03+00:00,620.0,12.87,2.0,0,34.7907,465.6258,31.3299,0.0365,34.6
GLD261120C00625000,2026-02-20 18:51:52+00:00,625.0,12.49,155.0,0,34.6488,466.0386,31.501,0.0365,34.26
GLD261120C00630000,2026-02-19 17:49:27+00:00,630.0,10.48,22.0,0,35.2179,458.65,31.4113,0.0365,33.77
GLD261120C00635000,2026-02-18 15:20:03+00:00,635.0,10.15,4.0,0,35.5597,459.915,31.3391,0.0365,34.71
GLD261120C00640000,2026-02-09 18:53:47+00:00,640.0,10.45,404.0,0,35.4895,,30.1585,0.0365,
GLD261120C00645000,2026-02-20 19:39:50+00:00,645.0,10.76,196.0,0,35.3919,466.2959,32.0604,0.0365,34.68
GLD261120C00650000,2026-02-20 18:14:37+00:00,650.0,10.57,1.0,0,36.1045,465.865,32.4687,0.0365,34.61
GLD261120C00655000,2026-02-20 17:57:08+00:00,655.0,10.0,4.0,0,36.3013,466.35,32.3366,0.0365,34.57
GLD261120C00660000,2026-02-20 18:29:17+00:00,660.0,9.7,129.0,0,35.9565,464.93,32.77,0.0365,34.5
GLD261120C00665000,2026-02-20 19:39:27+00:00,665.0,9.64,2.0,0,36.7011,466.2,33.0011,0.0365,34.67
GLD261120C00670000,2026-02-12 17:38:03+00:00,670.0,6.85,2.0,0,36.9055,,29.5304,0.0365,
GLD261120C00675000,2026-02-20 17:37:28+00:00,675.0,9.02,2.0,0,37.0978,465.63,33.4008,0.0365,34.49
GLD261120C00680000,2026-02-20 15:29:06+00:00,680.0,8.48,2.0,0,37.0734,461.82,33.8713,0.0365,35.15
GLD261120C00685000,2026-02-20 16:12:05+00:00,685.0,8.46,46.0,0,37.1314,464.29,33.9253,0.0365,34.28
GLD261120C00690000,2026-02-18 14:52:46+00:00,690.0,7.02,2.0,0,37.1741,458.67,33.3897,0.0365,34.3
GLD261120C00695000,2026-02-12 14:51:51+00:00,695.0,6.41,2.0,0,37.7905,,31.2043,0.0365,
GLD261120C00700000,2026-02-11 19:19:42+00:00,700.0,7.05,1.0,0,37.9736,,32.3704,0.0365,
GLD261120C00705000,2026-02-17 18:32:39+00:00,705.0,5.15,1.0,0,38.201,448.74,33.4877,0.0365,32.67
GLD261120C00710000,2026-02-10 16:39:29+00:00,710.0,5.75,4.0,0,38.3643,,31.4791,0.0365,
GLD261120C00715000,2026-02-18 19:50:09+00:00,715.0,6.2,2.0,0,38.4009,457.63,34.5979,0.0365,33.88
GLD261120C00720000,2026-02-20 15:48:47+00:00,720.0,6.95,4.0,0,37.9523,463.8177,35.2262,0.0365,34.93
GLD261120C00725000,2026-02-20 19:26:11+00:00,725.0,6.39,508.0,0,38.3688,466.0,34.5903,0.0365,34.87
GLD261120C00730000,2026-02-20 20:37:49+00:00,730.0,6.8,6.0,0,39.2584,467.425,35.3351,0.0365,35.72
GLD261120C00735000,2026-02-20 20:00:47+00:00,735.0,6.6,107.0,0,38.3887,466.78,35.5644,0.0365,34.67
GLD261120C00740000,2026-02-20 17:59:57+00:00,740.0,6.25,5.0,0,39.1028,466.15,35.5689,0.0365,34.59
GLD261120C00745000,2026-02-06 15:05:11+00:00,745.0,5.75,2.0,0,39.4995,,33.9536,0.0365,
GLD261120C00750000,2026-02-20 17:40:46+00:00,750.0,5.95,7.0,0,39.1913,465.78,35.9712,0.0365,34.64
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,,0,39.3134,,34.0604,0.0365,
GLD261120C00760000,2026-02-13 17:11:40+00:00,760.0,4.85,2.0,0,40.412,,34.1901,0.0365,
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,2.0,0,40.3113,,34.566,0.0365,
GLD261120C00780000,2026-02-20 17:26:15+00:00,780.0,5.1,2.0,0,41.3183,464.73,37.0273,0.0365,34.47
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,150.0,0,40.6347,,34.1564,0.0365,
GLD261120C00800000,2026-02-13 17:07:07+00:00,800.0,4.1,6.0,0,41.6266,,35.68,0.0365,
GLD261120C00810000,2026-02-13 17:04:09+00:00,810.0,3.74,2.0,0,42.4597,,35.6597,0.0365,
GLD261120C00820000,2026-02-17 20:54:09+00:00,820.0,3.05,201.0,0,42.7679,448.71,37.6454,0.0365,33.28
GLD261120C00830000,2026-02-20 20:39:07+00:00,830.0,4.35,20.0,0,41.7791,467.42,38.7412,0.0365,35.77
GLD261120C00840000,2026-02-10 15:10:55+00:00,840.0,3.17,20.0,0,42.3346,,36.1351,0.0365,
GLD261120C00850000,2026-02-20 18:48:37+00:00,850.0,4.0,142.0,0,43.0456,466.19,39.4746,0.0365,34.27
GLD261120C00860000,2026-02-20 18:49:09+00:00,860.0,3.74,140.0,0,44.4067,466.19,39.5554,0.0365,34.27
GLD261120C00870000,2026-02-17 19:55:03+00:00,870.0,2.63,63.0,0,43.2135,448.915,39.4862,0.0365,32.77
GLD261120C00880000,2026-02-17 19:51:11+00:00,880.0,2.58,2.0,0,45.5419,448.71,39.9269,0.0365,32.78
GLD261120C00890000,2026-02-18 15:42:46+00:00,890.0,3.1,101.0,0,45.7159,459.66,40.5077,0.0365,34.79
GLD261120C00900000,2026-02-20 19:26:11+00:00,900.0,3.33,11.0,0,43.9001,466.0,40.9847,0.0365,34.87
