contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GOOG260320P00220000,2026-03-05 19:12:26,220.0,0.04,5.0,1645,299.14,36.14,0.04,0.05,0.01,15.033,p
GOOG260320C00420000,2026-03-05 19:12:38,420.0,0.01,63.0,644,299.18,36.06,0.0,0.07,0.07,15.033,c
GOOG260320P00335000,2026-03-05 19:27:18,335.0,38.14,1.0,8882,299.19,35.99,34.75,36.7,1.95,15.023,p
GOOG260320P00120000,2026-03-05 19:36:44,120.0,0.01,1.0,1000,299.73,36.38,0.0,0.04,0.04,15.016,p
GOOG260320C00235000,2026-03-05 19:38:39,235.0,64.95,1.0,470,299.73,36.36,63.85,66.35,2.5,15.015,c
GOOG260320C00270000,2026-03-05 19:51:37,270.0,30.81,1.0,10308,299.655,35.98,29.55,31.15,1.6,15.006,c
GOOG260320C00245000,2026-03-05 20:17:01,245.0,56.2,186.0,678,299.99,35.49,53.55,56.15,2.6,14.988,c
GOOG260320P00190000,2026-03-05 20:30:05,190.0,0.02,4.0,4297,299.98,35.13,0.0,0.03,0.03,14.979,p
GOOG260320C00360000,2026-03-05 20:44:15,360.0,0.08,70.0,6888,299.24,35.21,0.05,0.07,0.02,14.969,c
GOOG260320P00215000,2026-03-05 20:48:00,215.0,0.02,51.0,7408,299.57,35.14,0.01,0.04,0.03,14.967,p
GOOG260320C00345000,2026-03-05 20:49:01,345.0,0.15,3.0,5808,299.66,35.12,0.12,0.15,0.03,14.966,c
GOOG260320P00325000,2026-03-05 20:49:13,325.0,25.7,11.0,1768,299.66,35.12,25.8,26.65,0.85,14.966,p
GOOG260320P00312500,2026-03-05 20:53:04,312.5,15.1,5.0,323,300.41,34.75,15.25,15.45,0.2,14.963,p
GOOG260320P00210000,2026-03-05 20:54:02,210.0,0.1,83.0,2341,300.72,34.64,0.0,0.05,0.05,14.962,p
GOOG260320C00150000,2026-03-05 20:55:00,150.0,149.45,1.0,518,300.707,34.53,148.0,151.25,3.25,14.962,c
GOOG260320P00245000,2026-03-06 14:30:00,245.0,0.29,1.0,1470,295.73,36.98,0.2,0.22,0.02,14.229,p
GOOG260320P00345000,2026-03-06 14:30:02,345.0,49.37,1.0,889,295.73,36.98,44.4,46.6,2.2,14.229,p
GOOG260320C00215000,2026-03-06 14:30:02,215.0,80.94,1.0,405,295.73,36.98,83.35,86.3,2.95,14.229,c
GOOG260320P00235000,2026-03-06 14:30:14,235.0,0.14,1.0,1296,295.73,36.98,0.09,0.12,0.03,14.229,p
GOOG260320C00370000,2026-03-06 14:30:14,370.0,0.06,1.0,6285,295.73,36.98,0.04,0.05,0.01,14.229,c
GOOG260320C00390000,2026-03-06 14:34:22,390.0,0.02,1.0,1148,297.772,37.43,0.01,0.03,0.02,14.226,c
GOOG260320C00410000,2026-03-06 14:34:27,410.0,0.03,9.0,3375,297.772,37.43,0.01,0.03,0.02,14.226,c
GOOG260320C00180000,2026-03-06 14:41:41,180.0,116.9,2.0,1357,297.11,38.04,118.05,121.3,3.25,14.221,c
GOOG260320P00317500,2026-03-06 14:42:49,317.5,19.2,6.0,62,297.095,37.92,18.95,20.2,1.25,14.22,p
GOOG260320P00225000,2026-03-06 14:42:56,225.0,0.09,60.0,910,297.095,37.92,0.04,0.06,0.02,14.22,p
GOOG260320C00400000,2026-03-06 14:43:26,400.0,0.02,10.0,16829,297.095,37.92,0.01,0.06,0.05,14.22,c
GOOG260320P00330000,2026-03-06 14:47:56,330.0,30.33,87.0,11479,297.845,37.76,29.65,31.85,2.2,14.217,p
GOOG260320C00210000,2026-03-06 14:48:42,210.0,87.53,15.0,1070,297.66,37.72,88.3,90.85,2.55,14.216,c
GOOG260320P00230000,2026-03-06 14:53:54,230.0,0.12,2.0,2140,297.443,37.63,0.06,0.09,0.03,14.213,p
GOOG260320C00170000,2026-03-06 14:55:01,170.0,127.5,1.0,625,297.67,37.6,127.85,131.3,3.45,14.212,c
GOOG260320C00190000,2026-03-06 14:56:40,190.0,108.81,63.0,1465,298.14,37.53,108.05,111.55,3.5,14.211,c
GOOG260320C00185000,2026-03-06 14:59:49,185.0,113.21,1.0,963,298.8,37.34,112.85,116.85,4.0,14.208,c
GOOG260320P00340000,2026-03-06 15:01:01,340.0,41.99,5.0,1261,298.821,37.22,39.5,41.55,2.05,14.208,p
GOOG260320P00350000,2026-03-06 15:01:01,350.0,52.02,2.0,3074,298.821,37.22,49.3,51.55,2.25,14.208,p
GOOG260320C00240000,2026-03-06 15:05:00,240.0,60.55,2.0,3533,298.99,36.99,58.65,61.45,2.8,14.205,c
GOOG260320P00160000,2026-03-06 15:07:24,160.0,0.06,2.0,2690,298.365,36.96,0.01,0.12,0.11,14.203,p
GOOG260320C00255000,2026-03-06 15:07:53,255.0,44.53,2.0,588,298.18,37.06,43.9,46.6,2.7,14.203,c
GOOG260320C00205000,2026-03-06 15:16:19,205.0,94.53,120.0,662,299.16,36.66,93.3,95.85,2.55,14.197,c
GOOG260320P00315000,2026-03-06 15:26:38,315.0,17.5,18.0,3675,299.54,36.21,17.15,17.45,0.3,14.19,p
GOOG260320P00250000,2026-03-06 15:35:10,250.0,0.32,157.0,2089,300.0,35.92,0.3,0.32,0.02,14.184,p
GOOG260320C00250000,2026-03-06 15:38:47,250.0,50.57,5.0,11780,300.26,35.66,49.1,50.85,1.75,14.181,c
GOOG260320C00395000,2026-03-06 15:38:55,395.0,0.02,2.0,897,300.26,35.66,0.01,0.03,0.02,14.181,c
GOOG260320C00380000,2026-03-06 15:40:20,380.0,0.03,11.0,9527,300.02,35.7,0.02,0.03,0.01,14.18,c
GOOG260320C00260000,2026-03-06 15:41:06,260.0,40.0,54.0,1515,299.58,35.79,39.85,41.1,1.25,14.18,c
GOOG260320P00310000,2026-03-06 15:43:02,310.0,13.82,81.0,4740,299.475,35.94,13.45,13.65,0.2,14.178,p
GOOG260320C00230000,2026-03-06 15:43:12,230.0,69.69,1.0,1331,299.475,35.94,68.4,71.4,3.0,14.178,c
GOOG260320C00280000,2026-03-06 15:43:31,280.0,22.5,48.0,1757,299.454,35.95,21.75,22.45,0.7,14.178,c
GOOG260320C00285000,2026-03-06 15:44:25,285.0,17.95,23.0,2235,299.454,35.95,18.2,18.45,0.25,14.177,c
GOOG260320C00307500,2026-03-06 15:48:39,307.5,4.38,70.0,738,299.43,36.05,4.55,4.65,0.1,14.175,c
GOOG260320P00155000,2026-03-06 15:49:02,155.0,0.02,20.0,3717,299.43,36.05,0.0,0.05,0.05,14.174,p
GOOG260320C00155000,2026-03-06 15:49:42,155.0,144.28,20.0,449,299.04,36.2,143.05,146.5,3.45,14.174,c
GOOG260320P00292500,2026-03-06 15:51:00,292.5,5.45,214.0,937,298.75,36.34,5.05,5.15,0.1,14.173,p
GOOG260320P00287500,2026-03-06 15:52:20,287.5,4.1,76.0,247,298.95,36.43,3.65,3.8,0.15,14.172,p
GOOG260320C00292500,2026-03-06 15:52:54,292.5,12.25,11.0,71,298.99,36.41,12.6,12.75,0.15,14.172,c
GOOG260320C00355000,2026-03-06 15:53:33,355.0,0.08,23.0,3113,299.04,36.4,0.06,0.08,0.02,14.171,c
GOOG260320C00340000,2026-03-06 15:54:33,340.0,0.21,96.0,11330,299.605,36.26,0.2,0.22,0.02,14.17,c
GOOG260320C00317500,2026-03-06 15:55:25,317.5,1.83,128.0,1024,299.605,36.26,1.8,1.84,0.04,14.17,c
GOOG260320C00297500,2026-03-06 15:55:35,297.5,9.3,1080.0,550,299.975,36.06,9.4,9.55,0.15,14.17,c
GOOG260320C00290000,2026-03-06 15:56:46,290.0,14.68,3.0,3801,299.91,35.98,14.35,14.5,0.15,14.169,c
GOOG260320P00275000,2026-03-06 15:57:40,275.0,1.7,59.0,2179,299.875,35.94,1.7,1.74,0.04,14.168,p
GOOG260320P00320000,2026-03-06 15:59:46,320.0,21.68,8.0,10296,299.775,35.99,21.05,22.05,1.0,14.167,p
GOOG260320C00322500,2026-03-06 16:01:43,322.5,1.09,44.0,409,299.755,35.95,1.1,1.12,0.02,14.165,c
GOOG260320C00350000,2026-03-06 16:03:05,350.0,0.09,90.0,16210,299.88,35.88,0.09,0.11,0.02,14.165,c
GOOG260320P00240000,2026-03-06 16:04:16,240.0,0.15,22.0,2350,300.107,35.83,0.14,0.16,0.02,14.164,p
GOOG260320P00302500,2026-03-06 16:06:03,302.5,9.05,192.0,351,299.39,35.9,9.1,9.2,0.1,14.162,p
GOOG260320C00325000,2026-03-06 16:06:49,325.0,0.83,145.0,4903,299.44,36.01,0.84,0.88,0.04,14.162,c
GOOG260320P00255000,2026-03-06 16:08:25,255.0,0.45,70.0,1162,299.38,36.0,0.43,0.45,0.02,14.161,p
GOOG260320C00312500,2026-03-06 16:08:25,312.5,2.81,71.0,694,299.38,36.0,2.93,2.98,0.05,14.161,c
GOOG260320P00295000,2026-03-06 16:08:50,295.0,6.03,185.0,4951,299.59,35.97,5.85,5.95,0.1,14.161,p
GOOG260320C00265000,2026-03-06 16:09:36,265.0,35.83,24.0,975,299.554,36.04,34.35,36.25,1.9,14.16,c
GOOG260320P00290000,2026-03-06 16:09:45,290.0,4.35,1406.0,6947,299.554,36.04,4.35,4.45,0.1,14.16,p
GOOG260320P00260000,2026-03-06 16:09:47,260.0,0.63,91.0,2021,299.554,36.04,0.64,0.66,0.02,14.16,p
GOOG260320P00305000,2026-03-06 16:10:21,305.0,10.68,59.0,3242,299.554,36.04,10.4,10.5,0.1,14.159,p
GOOG260320C00330000,2026-03-06 16:14:03,330.0,0.49,338.0,10685,299.34,36.05,0.51,0.53,0.02,14.157,c
GOOG260320C00405000,2026-03-06 16:14:37,405.0,0.11,7.0,640,299.45,36.07,0.01,0.14,0.13,14.157,c
GOOG260320C00302500,2026-03-06 16:14:57,302.5,6.49,53.0,432,299.45,36.07,6.7,6.8,0.1,14.156,c
GOOG260320C00295000,2026-03-06 16:15:28,295.0,10.68,93.0,1380,299.45,36.07,10.95,11.1,0.15,14.156,c
GOOG260320C00315000,2026-03-06 16:15:33,315.0,2.22,400.0,4620,299.54,35.99,2.33,2.36,0.03,14.156,c
GOOG260320C00305000,2026-03-06 16:15:43,305.0,5.35,983.0,4904,299.54,35.99,5.55,5.65,0.1,14.156,c
GOOG260320P00297500,2026-03-06 16:16:10,297.5,6.85,67.0,874,299.54,35.99,6.75,6.85,0.1,14.155,p
GOOG260320P00300000,2026-03-06 16:16:10,300.0,8.0,311.0,8679,299.54,35.99,7.8,7.95,0.15,14.155,p
GOOG260320C00332500,2026-03-06 16:17:22,332.5,0.41,9.0,158,299.59,36.02,0.4,0.42,0.02,14.155,c
GOOG260320P00307500,2026-03-06 16:17:29,307.5,12.15,4.0,216,299.59,36.02,11.85,12.0,0.15,14.155,p
GOOG260320C00310000,2026-03-06 16:17:35,310.0,3.65,215.0,4162,299.87,36.01,3.55,3.65,0.1,14.154,c
GOOG260320C00335000,2026-03-06 16:17:36,335.0,0.31,86.0,5333,299.87,36.01,0.31,0.34,0.03,14.154,c
GOOG260320C00337500,2026-03-06 16:17:50,337.5,0.25,2.0,295,299.87,36.01,0.25,0.28,0.03,14.154,c
GOOG260320P00265000,2026-03-06 16:17:55,265.0,0.91,110.0,3680,299.87,36.01,0.88,0.91,0.03,14.154,p
GOOG260320P00285000,2026-03-06 16:17:55,285.0,3.27,187.0,3913,299.87,36.01,3.2,3.3,0.1,14.154,p
GOOG260320C00275000,2026-03-06 16:18:23,275.0,26.81,4.0,1371,299.87,36.01,25.4,27.95,2.55,14.154,c
GOOG260320C00320000,2026-03-06 16:18:38,320.0,1.44,1389.0,10706,299.96,36.02,1.42,1.46,0.04,14.154,c
GOOG260320P00280000,2026-03-06 16:18:45,280.0,2.36,149.0,4741,299.96,36.02,2.32,2.37,0.05,14.154,p
GOOG260320P00270000,2026-03-06 16:18:45,270.0,1.25,143.0,4308,299.96,36.02,1.22,1.26,0.04,14.154,p
GOOG260320C00300000,2026-03-06 16:19:00,300.0,8.05,638.0,5251,299.96,36.02,7.95,8.1,0.15,14.153,c
GOOG260320C00327500,2026-03-06 16:19:00,327.5,0.67,27.0,778,299.96,36.02,0.66,0.69,0.03,14.153,c
GOOG260515C00175000,2025-12-18 17:00:58,175.0,132.9,,1,302.45,37.47,164.2,166.9,2.7,148.124,c
GOOG260515P00405000,2026-01-26 15:00:29,405.0,76.4,1.0,0,302.45,37.47,103.75,107.35,3.6,109.208,p
GOOG260515P00375000,2026-01-29 20:13:48,375.0,48.04,2.0,11,302.45,37.47,74.7,77.65,2.95,105.99,p
GOOG260515P00390000,2026-02-04 14:44:07,390.0,55.45,1.0,9,302.45,37.47,88.8,92.5,3.7,100.219,p
GOOG260515P00415000,2026-02-04 14:44:08,415.0,76.2,1.0,0,302.45,37.47,113.75,117.6,3.85,100.219,p
GOOG260515P00395000,2026-02-04 14:44:10,395.0,59.5,14.0,3,302.45,37.47,93.7,97.4,3.7,100.219,p
GOOG260515P00420000,2026-02-05 14:30:06,420.0,109.19,1.0,0,302.45,37.47,118.7,122.4,3.7,99.229,p
GOOG260515P00470000,2026-02-05 20:22:28,470.0,139.28,,0,302.45,37.47,168.8,171.55,2.75,98.984,p
GOOG260515P00400000,2026-02-06 15:14:04,400.0,80.62,10.0,0,302.45,37.47,98.65,102.4,3.75,98.199,p
GOOG260515P00410000,2026-02-09 19:54:39,410.0,85.56,13.0,0,302.45,37.47,108.6,112.4,3.8,95.004,p
GOOG260515C00165000,2026-02-12 17:48:12,165.0,151.5,1.0,1,302.45,37.47,134.4,137.75,3.35,92.092,c
GOOG260515C00190000,2026-02-17 19:26:43,190.0,115.45,10.0,17,302.45,37.47,110.15,112.75,2.6,87.023,c
GOOG260515C00195000,2026-02-19 14:45:36,195.0,109.42,2.0,7,302.45,37.47,105.3,107.95,2.65,85.218,c
GOOG260515P00385000,2026-02-20 16:57:07,385.0,69.75,24.0,25,302.45,37.47,83.8,87.55,3.75,84.127,p
GOOG260515P00380000,2026-02-20 18:33:34,380.0,66.59,60.0,92,302.45,37.47,79.55,82.5,2.95,84.06,p
GOOG260515C00205000,2026-02-20 20:19:05,205.0,113.06,107.0,120,302.45,37.47,95.65,98.3,2.65,83.987,c
GOOG260515C00445000,2026-02-20 20:50:31,445.0,0.65,220.0,241,302.45,37.47,0.18,0.23,0.05,83.965,c
GOOG260515P00360000,2026-02-23 15:31:35,360.0,48.44,3.0,67,302.45,37.47,60.45,63.4,2.95,81.186,p
GOOG260515P00165000,2026-02-23 16:25:51,165.0,0.22,2.0,2,302.45,37.47,0.23,0.28,0.05,81.149,p
GOOG260515C00180000,2026-02-23 17:54:32,180.0,135.37,1.0,5,302.45,37.47,119.7,123.05,3.35,81.087,c
GOOG260515C00225000,2026-02-23 19:37:18,225.0,90.92,11.0,123,302.45,37.47,76.75,79.45,2.7,81.016,c
GOOG260515P00500000,2026-02-25 16:01:07,500.0,189.65,,0,302.45,37.47,198.75,202.45,3.7,79.166,p
GOOG260515P00205000,2026-02-25 20:12:23,205.0,0.82,4.0,27,302.45,37.47,0.99,1.05,0.06,78.991,p
GOOG260515P00370000,2026-02-26 16:09:48,370.0,66.53,1.0,42,302.45,37.47,69.85,72.8,2.95,78.16,p
GOOG260515C00185000,2026-02-26 20:37:03,185.0,124.89,10.0,10,302.45,37.47,114.85,118.15,3.3,77.974,c
GOOG260515C00215000,2026-02-27 17:52:23,215.0,94.53,1.0,17,302.45,37.47,86.15,88.8,2.65,77.089,c
GOOG260515P00170000,2026-02-27 18:34:25,170.0,0.29,1.0,45,302.45,37.47,0.28,0.33,0.05,77.059,p
GOOG260515P00355000,2026-02-27 19:50:15,355.0,51.39,25.0,128,302.45,37.47,55.75,58.1,2.35,77.007,p
GOOG260515P00365000,2026-02-27 20:54:51,365.0,56.6,4.0,33,302.45,37.47,65.1,68.1,3.0,76.962,p
GOOG260515C00440000,2026-03-02 16:46:36,440.0,0.37,1.0,65,307.45,35.3,0.21,0.26,0.05,74.134,c
GOOG260515P00190000,2026-03-02 19:39:43,190.0,0.56,14.0,23,307.16,34.84,0.58,0.63,0.05,74.014,p
GOOG260515C00415000,2026-03-02 19:49:41,415.0,0.74,1.0,142,307.45,34.91,0.43,0.48,0.05,74.007,c
GOOG260515C00480000,2026-03-02 20:08:47,480.0,0.12,125.0,147,305.74,35.64,0.07,0.12,0.05,73.994,c
GOOG260515C00420000,2026-03-02 20:57:32,420.0,0.65,2.0,225,306.551,35.65,0.38,0.43,0.05,73.96,c
GOOG260515C00490000,2026-03-03 14:58:17,490.0,0.09,37.0,201,299.37,39.23,0.05,0.1,0.05,73.21,c
GOOG260515C00245000,2026-03-03 16:04:23,245.0,60.8,1.0,63,299.78,38.6,58.85,61.45,2.6,73.164,c
GOOG260515P00175000,2026-03-03 17:18:33,175.0,0.42,1.0,109,301.13,37.69,0.34,0.39,0.05,73.112,p
GOOG260515P00185000,2026-03-03 17:41:27,185.0,0.6,1.0,40,300.71,37.74,0.49,0.54,0.05,73.096,p
GOOG260515C00220000,2026-03-03 20:27:25,220.0,84.11,7.0,40,302.49,36.57,81.4,84.1,2.7,72.981,c
GOOG260515C00200000,2026-03-03 20:29:00,200.0,104.65,27.0,118,302.72,36.56,100.5,103.05,2.55,72.98,c
GOOG260515C00240000,2026-03-04 14:30:13,240.0,66.14,1.0,102,301.455,36.1,63.75,65.55,1.8,72.229,c
GOOG260515C00435000,2026-03-04 14:32:34,435.0,0.33,30.0,132,302.77,36.04,0.25,0.29,0.04,72.227,c
GOOG260515C00160000,2026-03-04 14:40:17,160.0,145.0,1.0,8,301.81,36.63,139.3,142.65,3.35,72.222,c
GOOG260515P00180000,2026-03-04 15:02:10,180.0,0.43,1.0,179,302.59,35.55,0.41,0.45,0.04,72.207,p
GOOG260515P00195000,2026-03-04 15:36:31,195.0,0.6,1.0,23,304.416,33.93,0.7,0.76,0.06,72.183,p
GOOG260515P00335000,2026-03-05 14:56:41,335.0,40.01,1.0,6104,301.12,35.25,38.95,41.4,2.45,71.211,p
GOOG260515C00470000,2026-03-05 15:19:20,470.0,0.15,1.0,111,300.83,35.22,0.09,0.14,0.05,71.195,c
GOOG260515C00230000,2026-03-05 16:00:45,230.0,74.5,1.0,35,300.42,35.12,72.15,74.8,2.65,71.166,c
GOOG260515P00160000,2026-03-05 16:41:16,160.0,0.2,10.0,686,299.65,35.47,0.19,0.24,0.05,71.138,p
GOOG260515C00400000,2026-03-05 17:28:07,400.0,0.79,10.0,2367,298.97,35.74,0.7,0.75,0.05,71.105,c
GOOG260515C00260000,2026-03-05 17:34:02,260.0,46.78,1.0,135,298.34,36.07,46.3,48.0,1.7,71.101,c
GOOG260515C00410000,2026-03-05 18:05:24,410.0,0.6,2.0,432,299.67,35.99,0.5,0.56,0.06,71.08,c
GOOG260515C00460000,2026-03-05 18:05:42,460.0,0.15,1.0,101,299.81,36.04,0.12,0.17,0.05,71.079,c
GOOG260515C00385000,2026-03-05 18:12:20,385.0,1.27,2.0,490,300.18,35.69,1.16,1.22,0.06,71.075,c
GOOG260515C00500000,2026-03-05 18:12:51,500.0,0.07,10.0,374,300.047,35.65,0.04,0.09,0.05,71.074,c
GOOG260515C00210000,2026-03-05 18:15:56,210.0,93.3,1.0,32,299.75,35.66,90.9,93.5,2.6,71.072,c
GOOG260515P00210000,2026-03-05 18:19:57,210.0,1.18,15.0,90,299.185,36.13,1.19,1.24,0.05,71.069,p
GOOG260515P00345000,2026-03-05 18:25:20,345.0,49.1,12.0,106,298.675,36.22,47.65,49.4,1.75,71.066,p
GOOG260515C00255000,2026-03-05 18:27:31,255.0,50.45,10.0,222,298.55,36.35,50.85,52.85,2.0,71.064,c
GOOG260515P00330000,2026-03-05 18:39:07,330.0,37.75,19.0,920,298.49,36.33,35.85,37.45,1.6,71.056,p
GOOG260515C00250000,2026-03-05 18:45:04,250.0,55.29,9.0,335,298.16,36.13,55.0,57.4,2.4,71.052,c
GOOG260515P00220000,2026-03-05 18:51:54,220.0,1.85,1.0,75,298.53,36.34,1.65,1.71,0.06,71.047,p
GOOG260515C00430000,2026-03-05 18:54:25,430.0,0.33,4.0,107,298.21,36.44,0.28,0.33,0.05,71.046,c
GOOG260515C00275000,2026-03-05 19:14:08,275.0,36.0,13.0,270,299.01,35.98,34.85,37.25,2.4,71.032,c
GOOG260515C00170000,2026-03-05 19:27:51,170.0,130.53,1.0,20,299.305,36.04,129.5,132.85,3.35,71.022,c
GOOG260515C00235000,2026-03-05 19:38:39,235.0,68.61,10.0,59,299.73,36.36,67.55,70.5,2.95,71.015,c
GOOG260515C00425000,2026-03-05 19:48:45,425.0,0.36,1.0,177,299.71,35.97,0.32,0.37,0.05,71.008,c
GOOG260515P00225000,2026-03-05 19:57:48,225.0,1.99,4.0,147,299.4,35.98,1.96,2.02,0.06,71.002,p
GOOG260515C00380000,2026-03-05 20:03:13,380.0,1.45,33.0,1198,299.01,36.06,1.38,1.45,0.07,70.998,c
GOOG260515C00405000,2026-03-05 20:26:56,405.0,0.6,3.0,180,300.15,35.04,0.6,0.65,0.05,70.981,c
GOOG260515C00450000,2026-03-05 20:27:50,450.0,0.2,5.0,283,299.99,35.06,0.16,0.21,0.05,70.981,c
GOOG260515P00245000,2026-03-05 20:54:53,245.0,3.73,35.0,828,300.707,34.53,3.75,3.85,0.1,70.962,p
GOOG260515P00340000,2026-03-06 14:30:02,340.0,46.2,6.0,267,295.73,36.98,43.65,45.35,1.7,70.229,p
GOOG260515C00270000,2026-03-06 14:30:14,270.0,37.5,20.0,214,295.73,36.98,38.3,41.1,2.8,70.229,c
GOOG260515C00365000,2026-03-06 14:38:00,365.0,2.47,22.0,1424,296.725,38.08,2.4,2.48,0.08,70.224,c
GOOG260515P00310000,2026-03-06 14:43:39,310.0,25.3,6.0,956,297.18,37.74,23.45,23.65,0.2,70.22,p
GOOG260515P00200000,2026-03-06 14:45:06,200.0,0.96,22.0,181,297.38,37.65,0.84,0.89,0.05,70.219,p
GOOG260515P00215000,2026-03-06 14:56:17,215.0,1.57,3.0,93,297.75,37.68,1.4,1.46,0.06,70.211,p
GOOG260515C00375000,2026-03-06 14:58:32,375.0,1.67,10.0,690,298.35,37.66,1.66,1.72,0.06,70.209,c
GOOG260515P00255000,2026-03-06 15:00:37,255.0,5.5,15.0,1025,298.821,37.22,5.1,5.2,0.1,70.208,p
GOOG260515C00325000,2026-03-06 15:07:00,325.0,9.7,9.0,2636,298.365,36.96,9.85,10.0,0.15,70.203,c
GOOG260515P00295000,2026-03-06 15:07:01,295.0,16.85,7.0,1446,298.365,36.96,16.15,16.3,0.15,70.203,p
GOOG260515C00285000,2026-03-06 15:21:27,285.0,28.65,21.0,109,299.545,36.44,28.35,29.7,1.35,70.193,c
GOOG260515P00350000,2026-03-06 15:22:44,350.0,53.3,12.0,66,299.59,36.26,52.4,53.7,1.3,70.193,p
GOOG260515P00325000,2026-03-06 15:24:35,325.0,33.1,15.0,1951,299.37,36.26,32.25,33.7,1.45,70.191,p
GOOG260515P00235000,2026-03-06 15:26:48,235.0,2.73,96.0,328,299.54,36.21,2.71,2.78,0.07,70.19,p
GOOG260515C00370000,2026-03-06 15:27:33,370.0,2.0,16.0,1522,299.41,36.22,2.0,2.07,0.07,70.189,c
GOOG260515P00260000,2026-03-06 15:27:33,260.0,6.02,40.0,2890,299.41,36.22,5.95,6.1,0.15,70.189,p
GOOG260515C00390000,2026-03-06 15:33:06,390.0,1.0,4.0,393,299.65,36.03,0.97,1.04,0.07,70.185,c
GOOG260515P00270000,2026-03-06 15:34:48,270.0,8.05,87.0,1813,300.0,35.92,8.05,8.15,0.1,70.184,p
GOOG260515C00455000,2026-03-06 15:38:22,455.0,0.16,2.0,93,300.28,35.75,0.14,0.19,0.05,70.182,c
GOOG260515C00310000,2026-03-06 15:39:49,310.0,15.45,25.0,919,300.02,35.7,15.5,15.65,0.15,70.181,c
GOOG260515P00275000,2026-03-06 15:41:02,275.0,9.25,35.0,1655,299.58,35.79,9.3,9.4,0.1,70.18,p
GOOG260515P00280000,2026-03-06 15:41:18,280.0,10.73,48.0,4398,299.58,35.79,10.75,10.85,0.1,70.18,p
GOOG260515P00250000,2026-03-06 15:42:57,250.0,4.45,107.0,1174,299.475,35.94,4.35,4.45,0.1,70.179,p
GOOG260515C00395000,2026-03-06 15:45:02,395.0,0.83,38.0,2912,299.39,36.01,0.83,0.88,0.05,70.177,c
GOOG260515C00335000,2026-03-06 15:48:09,335.0,6.97,18.0,868,299.46,36.0,7.05,7.15,0.1,70.175,c
GOOG260515C00305000,2026-03-06 15:50:40,305.0,17.8,24.0,539,298.75,36.34,17.8,17.95,0.15,70.173,c
GOOG260515C00280000,2026-03-06 15:52:43,280.0,31.96,24.0,137,298.99,36.41,32.0,33.0,1.0,70.172,c
GOOG260515C00265000,2026-03-06 15:54:23,265.0,43.45,2.0,51,299.04,36.4,42.75,44.4,1.65,70.171,c
GOOG260515C00290000,2026-03-06 15:56:16,290.0,26.1,27.0,131,299.975,36.06,26.05,26.25,0.2,70.169,c
GOOG260515P00290000,2026-03-06 15:58:25,290.0,14.18,7.0,3051,299.875,35.94,14.15,14.25,0.1,70.168,p
GOOG260515P00300000,2026-03-06 15:58:42,300.0,18.45,28.0,6286,299.55,35.99,18.4,18.55,0.15,70.168,p
GOOG260515P00305000,2026-03-06 15:58:55,305.0,20.85,17.0,22140,299.55,35.99,20.85,21.0,0.15,70.167,p
GOOG260515C00295000,2026-03-06 15:59:39,295.0,22.9,35.0,274,299.775,35.99,23.1,23.3,0.2,70.167,c
GOOG260515C00315000,2026-03-06 15:59:39,315.0,13.25,21.0,2535,299.775,35.99,13.45,13.55,0.1,70.167,c
GOOG260515P00320000,2026-03-06 15:59:46,320.0,29.74,1.0,10790,299.775,35.99,29.5,29.7,0.2,70.167,p
GOOG260515C00340000,2026-03-06 16:01:32,340.0,5.99,75.0,3463,299.755,35.95,5.9,6.05,0.15,70.166,c
GOOG260515P00315000,2026-03-06 16:03:09,315.0,26.5,5.0,999,299.88,35.88,26.4,26.6,0.2,70.164,p
GOOG260515P00265000,2026-03-06 16:05:07,265.0,6.9,53.0,3279,299.73,35.84,6.9,7.0,0.1,70.163,p
GOOG260515C00330000,2026-03-06 16:06:05,330.0,8.35,25.0,1398,299.39,35.9,8.35,8.5,0.15,70.162,c
GOOG260515C00360000,2026-03-06 16:11:03,360.0,2.9,25.0,1049,299.345,36.06,2.89,2.97,0.08,70.159,c
GOOG260515C00350000,2026-03-06 16:11:03,350.0,4.12,161.0,2185,299.345,36.06,4.15,4.3,0.15,70.159,c
GOOG260515P00230000,2026-03-06 16:11:03,230.0,2.36,20.0,440,299.345,36.06,2.31,2.37,0.06,70.159,p
GOOG260515P00240000,2026-03-06 16:11:03,240.0,3.24,66.0,870,299.345,36.06,3.2,3.3,0.1,70.159,p
GOOG260515C00300000,2026-03-06 16:12:08,300.0,20.17,200.0,966,299.26,36.05,20.3,20.45,0.15,70.158,c
GOOG260515C00355000,2026-03-06 16:14:32,355.0,3.5,6.0,352,299.45,36.07,3.45,3.55,0.1,70.157,c
GOOG260515C00320000,2026-03-06 16:18:47,320.0,11.55,76.0,7853,299.96,36.02,11.5,11.65,0.15,70.154,c
GOOG260515P00285000,2026-03-06 16:18:59,285.0,12.4,33.0,3397,299.96,36.02,12.3,12.5,0.2,70.153,p
GOOG260515C00345000,2026-03-06 16:19:59,345.0,5.0,866.0,992,299.465,36.09,5.0,5.05,0.05,70.153,c
GOOG260417C00140000,2026-01-09 20:24:51,140.0,191.8,3.0,644,302.45,37.47,169.7,173.1,3.4,97.983,c
GOOG260417C00155000,2026-01-15 19:49:22,155.0,179.72,7.0,27,302.45,37.47,143.35,147.2,3.85,92.007,c
