contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN260717C00155000,2026-03-06 14:47:08,155.0,65.25,20.0,155,215.43,39.02,64.8,66.55,1.75,133.217,c
AMZN260717C00195000,2026-03-06 14:49:08,195.0,33.75,1.0,141,215.36,38.8,32.95,34.1,1.15,133.216,c
AMZN260717P00245000,2026-03-06 14:55:50,245.0,36.15,10.0,1912,214.56,39.2,34.3,36.6,2.3,133.211,p
AMZN260717P00275000,2026-03-06 14:56:57,275.0,61.4,10.0,12,214.52,39.26,59.2,61.35,2.15,133.21,p
AMZN260717P00270000,2026-03-06 14:57:03,270.0,56.85,20.0,41,214.52,39.26,55.3,56.7,1.4,133.21,p
AMZN260717P00250000,2026-03-06 14:57:11,250.0,40.18,82.0,351,214.52,39.26,38.0,40.3,2.3,133.21,p
AMZN260717P00255000,2026-03-06 14:57:25,255.0,43.91,20.0,86,214.52,39.26,41.45,44.15,2.7,133.21,p
AMZN260717P00260000,2026-03-06 14:57:34,260.0,48.13,50.0,593,214.27,39.21,46.0,48.15,2.15,133.21,p
AMZN260717P00265000,2026-03-06 14:59:28,265.0,52.45,3.0,40,214.51,39.18,50.25,51.5,1.25,133.209,p
AMZN260717P00145000,2026-03-06 15:02:10,145.0,1.94,22.0,306,215.24,38.42,1.79,1.83,0.04,133.207,p
AMZN260717P00235000,2026-03-06 15:09:30,235.0,29.5,2.0,1249,214.49,38.72,28.3,28.45,0.15,133.202,p
AMZN260717P00285000,2026-03-06 15:11:08,285.0,70.3,4.0,18,214.77,38.61,67.9,70.75,2.85,133.201,p
AMZN260717P00180000,2026-03-06 15:14:39,180.0,6.37,2.0,2768,214.98,37.87,6.2,6.25,0.05,133.198,p
AMZN260717C00275000,2026-03-06 15:23:09,275.0,3.1,4.0,1097,215.41,37.3,3.05,3.15,0.1,133.192,c
AMZN260717C00290000,2026-03-06 15:23:55,290.0,1.85,2.0,1470,215.49,37.33,1.8,1.84,0.04,133.192,c
AMZN260717C00165000,2026-03-06 15:33:53,165.0,56.25,12.0,89,215.01,37.37,56.9,57.75,0.85,133.185,c
AMZN260717C00280000,2026-03-06 15:33:54,280.0,2.51,9.0,2195,215.01,37.37,2.56,2.61,0.05,133.185,c
AMZN260717C00265000,2026-03-06 15:42:12,265.0,4.25,50.0,1108,214.795,37.22,4.4,4.5,0.1,133.179,c
AMZN260717P00170000,2026-03-06 15:43:26,170.0,4.53,15.0,2006,214.55,37.44,4.4,4.5,0.1,133.178,p
AMZN260717C00220000,2026-03-06 15:45:00,220.0,18.83,60.0,4597,215.065,37.23,18.5,18.6,0.1,133.177,c
AMZN260717C00305000,2026-03-06 15:46:48,305.0,1.04,1.0,1187,215.18,37.26,1.08,1.11,0.03,133.176,c
AMZN260717C00310000,2026-03-06 15:46:48,310.0,0.92,1.0,322,215.18,37.26,0.91,0.95,0.04,133.176,c
AMZN260717C00125000,2026-03-06 15:47:47,125.0,92.8,2.0,41,215.04,37.32,93.25,94.55,1.3,133.175,c
AMZN260717C00300000,2026-03-06 15:47:56,300.0,1.26,5.0,1905,215.04,37.32,1.27,1.32,0.05,133.175,c
AMZN260717C00215000,2026-03-06 15:49:23,215.0,20.6,8.0,1086,215.1,37.34,21.2,21.35,0.15,133.174,c
AMZN260717P00220000,2026-03-06 15:52:52,220.0,20.25,36.0,2385,214.89,37.83,19.75,19.9,0.15,133.172,p
AMZN260717P00195000,2026-03-06 15:52:57,195.0,10.15,31.0,4659,214.89,37.83,9.85,9.95,0.1,133.172,p
AMZN260717C00245000,2026-03-06 15:53:01,245.0,8.6,11.0,1527,214.89,37.83,8.7,8.85,0.15,133.172,c
AMZN260717C00250000,2026-03-06 15:53:06,250.0,7.3,121.0,4030,214.89,37.83,7.35,7.5,0.15,133.171,c
AMZN260717C00295000,2026-03-06 15:58:16,295.0,1.55,2.0,707,216.09,37.33,1.51,1.56,0.05,133.168,c
AMZN260717C00330000,2026-03-06 15:58:43,330.0,0.51,1.0,146,216.035,37.31,0.47,0.51,0.04,133.168,c
AMZN260717P00205000,2026-03-06 15:59:42,205.0,13.2,57.0,3376,216.34,37.27,13.2,13.35,0.15,133.167,p
AMZN260717C00230000,2026-03-06 16:01:08,230.0,14.22,20.0,3444,216.29,37.21,14.0,14.1,0.1,133.166,c
AMZN260717C00205000,2026-03-06 16:01:44,205.0,26.81,37.0,1347,216.222,37.16,26.6,27.3,0.7,133.165,c
AMZN260717C00340000,2026-03-06 16:02:35,340.0,0.39,23.0,265,216.425,36.89,0.35,0.39,0.04,133.165,c
AMZN260717P00210000,2026-03-06 16:02:39,210.0,15.05,26.0,3925,216.425,36.89,15.15,15.25,0.1,133.165,p
AMZN260717P00190000,2026-03-06 16:03:44,190.0,8.32,20.0,4527,216.47,36.84,8.5,8.6,0.1,133.164,p
AMZN260717P00200000,2026-03-06 16:03:44,200.0,11.27,45.0,5447,216.47,36.84,11.4,11.5,0.1,133.164,p
AMZN260717C00260000,2026-03-06 16:05:02,260.0,5.35,12.0,2740,216.37,36.85,5.25,5.35,0.1,133.163,c
AMZN260717C00255000,2026-03-06 16:07:15,255.0,6.35,17.0,1238,216.23,36.95,6.25,6.35,0.1,133.162,c
AMZN260717C00225000,2026-03-06 16:08:21,225.0,16.35,47.0,2738,216.185,36.88,16.2,16.3,0.1,133.161,c
AMZN260717P00175000,2026-03-06 16:08:32,175.0,5.15,20.0,3474,216.075,36.93,5.2,5.35,0.15,133.161,p
AMZN260717C00175000,2026-03-06 16:10:54,175.0,49.0,1.0,88,216.075,37.01,48.25,49.2,0.95,133.159,c
AMZN260717C00240000,2026-03-06 16:13:18,240.0,10.35,202.0,3359,215.76,37.15,10.3,10.45,0.15,133.157,c
AMZN260717P00125000,2026-03-06 16:13:47,125.0,0.8,11.0,221,215.68,37.19,0.78,0.79,0.01,133.157,p
AMZN260717C00235000,2026-03-06 16:16:27,235.0,12.01,56.0,2679,215.66,37.04,12.0,12.15,0.15,133.155,c
AMZN260717P00215000,2026-03-06 16:16:49,215.0,17.45,44.0,3423,215.651,37.04,17.35,17.45,0.1,133.155,p
AMZN260717P00230000,2026-03-06 16:16:49,230.0,25.35,13.0,1929,215.651,37.04,25.15,25.35,0.2,133.155,p
AMZN260717C00200000,2026-03-06 16:17:11,200.0,30.05,20.0,1166,215.651,37.04,29.9,30.2,0.3,133.155,c
AMZN260717P00185000,2026-03-06 16:17:50,185.0,7.3,33.0,2395,215.81,37.04,7.25,7.35,0.1,133.154,p
AMZN260717C00210000,2026-03-06 16:18:18,210.0,24.0,10.0,1462,215.81,37.04,23.65,24.3,0.65,133.154,c
AMZN260717C00270000,2026-03-06 16:18:26,270.0,3.72,9.0,3281,215.81,37.04,3.7,3.8,0.1,133.154,c
AMZN260417P00350000,2025-09-15 13:34:35,350.0,118.3,,0,204.425,39.35,0.0,0.0,0.0,214.268,p
AMZN260417P00330000,2025-11-11 14:34:19,330.0,82.2,2.0,0,204.425,39.35,92.2,94.0,1.8,157.226,p
AMZN260417P00315000,2025-11-11 14:34:20,315.0,68.2,3.0,0,204.425,39.35,77.1,79.05,1.95,157.226,p
AMZN260417P00340000,2025-11-13 14:42:34,340.0,98.6,1.0,0,204.425,39.35,102.05,104.25,2.2,155.22,p
AMZN260417P00325000,2025-11-26 18:32:35,325.0,94.45,2.0,0,204.425,39.35,87.15,89.05,1.9,142.061,p
AMZN260417P00370000,2025-11-26 20:54:29,370.0,140.7,1.0,0,204.425,39.35,132.25,134.0,1.75,141.962,p
AMZN260417P00305000,2026-01-06 19:04:14,305.0,63.65,1.0,0,204.425,39.35,105.5,107.75,2.25,101.039,p
AMZN260417P00310000,2026-01-12 17:15:53,310.0,62.2,12.0,0,204.425,39.35,110.7,112.95,2.25,95.114,p
AMZN260417P00320000,2026-01-13 20:33:29,320.0,78.29,3.0,0,204.425,39.35,114.05,116.1,2.05,93.977,p
AMZN260417P00295000,2026-01-28 15:57:44,295.0,53.05,1.0,0,204.425,39.35,77.4,81.15,3.75,79.168,p
AMZN260417C00125000,2026-02-05 18:16:29,125.0,100.85,98.0,123,204.425,39.35,90.4,93.25,2.85,71.072,c
AMZN260417P00275000,2026-02-09 18:22:31,275.0,63.98,41.0,0,204.425,39.35,57.3,60.7,3.4,67.068,p
AMZN260417C00115000,2026-02-09 19:00:22,115.0,96.07,1.0,274,204.425,39.35,100.45,103.2,2.75,67.041,c
AMZN260417P00300000,2026-02-13 20:33:42,300.0,101.88,1.0,0,204.425,39.35,82.35,86.15,3.8,62.977,p
AMZN260417P00270000,2026-02-17 14:44:09,270.0,72.05,5.0,0,204.425,39.35,52.3,55.45,3.15,59.219,p
AMZN260417C00120000,2026-02-24 20:32:16,120.0,89.33,1.0,56,204.425,39.35,94.9,98.25,3.35,51.978,c
AMZN260417C00135000,2026-02-25 15:37:58,135.0,76.0,1.0,48,204.425,39.35,80.1,83.25,3.15,51.182,c
AMZN260417C00360000,2026-02-25 16:00:46,360.0,0.01,10.0,3427,204.425,39.35,0.0,0.24,0.24,51.166,c
AMZN260417P00290000,2026-02-26 20:51:59,290.0,80.87,1.0,0,204.425,39.35,72.4,76.15,3.75,49.964,p
AMZN260417C00145000,2026-03-02 14:33:14,145.0,62.2,1.0,20,206.46,38.89,70.75,73.25,2.5,46.227,c
AMZN260417C00110000,2026-03-02 17:15:12,110.0,99.37,50.0,106,209.12,36.58,104.4,108.15,3.75,46.114,c
AMZN260417C00320000,2026-03-02 17:57:56,320.0,0.03,5005.0,4749,208.4,36.37,0.0,0.1,0.1,46.085,c
AMZN260417C00130000,2026-03-02 18:45:34,130.0,79.2,1.0,41,208.73,36.8,84.95,88.2,3.25,46.052,c
AMZN260417C00140000,2026-03-03 15:34:10,140.0,64.38,1.0,42,203.41,41.04,75.65,78.3,2.65,45.185,c
AMZN260417C00325000,2026-03-03 18:26:55,325.0,0.02,1.0,419,207.685,38.26,0.0,0.14,0.14,45.065,c
AMZN260417C00315000,2026-03-04 15:27:15,315.0,0.03,1.0,2844,217.26,35.1,0.0,0.6,0.6,44.189,c
AMZN260417P00260000,2026-03-04 16:56:05,260.0,44.3,1.0,11,215.28,34.79,42.25,45.55,3.3,44.128,p
AMZN260417C00330000,2026-03-04 17:35:37,330.0,0.03,4.0,818,214.825,35.44,0.01,0.05,0.04,44.1,c
AMZN260417C00310000,2026-03-04 20:41:04,310.0,0.02,27.0,3059,217.29,35.39,0.01,0.19,0.18,43.971,c
AMZN260417C00340000,2026-03-05 14:30:00,340.0,0.01,13.0,1517,217.42,35.58,0.0,0.09,0.09,43.229,c
AMZN260417C00165000,2026-03-05 15:28:45,165.0,53.08,1.0,62,216.27,36.55,52.0,53.5,1.5,43.188,c
AMZN260417P00135000,2026-03-05 16:13:03,135.0,0.1,4.0,529,216.42,36.06,0.1,0.12,0.02,43.158,p
AMZN260417C00155000,2026-03-05 17:18:36,155.0,64.21,5.0,41,218.07,35.87,61.0,63.15,2.15,43.112,c
AMZN260417C00285000,2026-03-05 17:22:43,285.0,0.07,2.0,5206,218.06,36.07,0.04,0.06,0.02,43.109,c
AMZN260417C00175000,2026-03-05 17:47:43,175.0,42.05,1.0,330,217.99,36.61,41.95,43.75,1.8,43.092,c
AMZN260417P00120000,2026-03-05 17:56:22,120.0,0.07,2.0,563,217.465,37.06,0.03,0.05,0.02,43.086,p
AMZN260417P00140000,2026-03-05 18:06:33,140.0,0.12,39.0,2512,218.28,36.53,0.14,0.16,0.02,43.079,p
AMZN260417P00130000,2026-03-05 18:30:19,130.0,0.06,13.0,683,217.08,37.22,0.07,0.09,0.02,43.062,p
AMZN260417C00295000,2026-03-05 18:35:31,295.0,0.04,140.0,1153,217.24,37.16,0.02,0.04,0.02,43.059,c
AMZN260417C00305000,2026-03-05 18:45:43,305.0,0.03,1.0,1064,217.53,37.11,0.0,0.03,0.03,43.052,c
AMZN260417P00110000,2026-03-05 18:49:01,110.0,0.05,1.0,1238,217.46,37.09,0.02,0.08,0.06,43.049,p
AMZN260417C00150000,2026-03-05 19:00:56,150.0,68.57,12.0,79,217.47,37.28,65.15,68.5,3.35,43.041,c
AMZN260417P00115000,2026-03-05 19:35:24,115.0,0.02,2.0,289,217.54,37.74,0.0,0.24,0.24,43.017,p
AMZN260417P00125000,2026-03-05 20:04:39,125.0,0.05,63.0,379,218.02,36.9,0.05,0.07,0.02,42.997,p
AMZN260417P00265000,2026-03-05 20:30:23,265.0,45.9,197.0,57,218.95,36.1,47.55,50.6,3.05,42.979,p
AMZN260417C00290000,2026-03-05 20:50:10,290.0,0.05,15.0,3057,219.41,35.33,0.02,0.05,0.03,42.965,c
AMZN260417P00285000,2026-03-05 20:51:01,285.0,67.38,1.0,1,219.47,35.31,67.4,71.15,3.75,42.965,p
AMZN260417P00280000,2026-03-05 20:51:01,280.0,62.4,1.0,0,219.47,35.31,62.3,65.65,3.35,42.965,p
AMZN260417C00350000,2026-03-05 20:58:00,350.0,0.03,3.0,19082,218.93,35.19,0.0,0.08,0.08,42.96,c
AMZN260417C00370000,2026-03-06 14:30:02,370.0,0.01,1.0,9574,216.13,38.56,0.0,0.08,0.08,42.229,c
AMZN260417P00250000,2026-03-06 14:32:38,250.0,34.42,110.0,2101,216.455,38.41,34.35,35.3,0.95,42.227,p
AMZN260417C00300000,2026-03-06 14:36:00,300.0,0.04,25.0,16190,216.21,39.26,0.02,0.03,0.01,42.225,c
AMZN260417C00280000,2026-03-06 14:36:13,280.0,0.09,9.0,9983,216.21,39.26,0.06,0.08,0.02,42.225,c
AMZN260417P00255000,2026-03-06 14:42:37,255.0,38.53,25.0,1406,216.235,38.65,38.0,40.7,2.7,42.22,p
AMZN260417C00185000,2026-03-06 15:12:19,185.0,33.15,1.0,580,214.91,38.29,33.35,34.0,0.65,42.2,c
AMZN260417C00170000,2026-03-06 15:12:35,170.0,46.8,1.0,1353,215.23,38.09,46.65,48.4,1.75,42.2,c
AMZN260417C00195000,2026-03-06 15:24:08,195.0,24.85,2.0,1809,215.49,37.33,24.7,25.25,0.55,42.192,c
AMZN260417P00160000,2026-03-06 15:30:16,160.0,0.56,123.0,2683,214.965,37.42,0.5,0.51,0.01,42.187,p
AMZN260417C00270000,2026-03-06 15:30:56,270.0,0.15,65.0,11770,215.14,37.32,0.13,0.15,0.02,42.187,c
AMZN260417C00275000,2026-03-06 15:38:02,275.0,0.1,7.0,5054,215.435,37.16,0.08,0.11,0.03,42.182,c
AMZN260417P00165000,2026-03-06 15:43:20,165.0,0.72,9.0,3708,214.55,37.44,0.66,0.69,0.03,42.178,p
AMZN260417P00170000,2026-03-06 15:54:24,170.0,0.98,35.0,4569,215.165,37.81,0.88,0.9,0.02,42.171,p
AMZN260417C00265000,2026-03-06 15:56:03,265.0,0.22,26.0,5135,215.86,37.39,0.2,0.22,0.02,42.169,c
AMZN260417C00160000,2026-03-06 15:56:54,160.0,57.04,67.0,3659,215.99,37.37,56.15,58.05,1.9,42.169,c
AMZN260417P00225000,2026-03-06 15:58:20,225.0,14.2,121.0,7696,216.09,37.33,14.2,14.3,0.1,42.168,p
AMZN260417P00240000,2026-03-06 16:02:00,240.0,25.0,21.0,3835,216.222,37.16,25.25,25.9,0.65,42.165,p
AMZN260417P00230000,2026-03-06 16:03:18,230.0,17.3,20.0,5207,216.425,36.89,17.35,17.7,0.35,42.164,p
AMZN260417P00175000,2026-03-06 16:03:31,175.0,1.14,225.0,5092,216.47,36.84,1.15,1.19,0.04,42.164,p
AMZN260417P00155000,2026-03-06 16:04:12,155.0,0.37,22.0,1351,216.47,36.84,0.38,0.39,0.01,42.164,p
AMZN260417C00260000,2026-03-06 16:04:52,260.0,0.34,320.0,16177,216.37,36.85,0.32,0.34,0.02,42.163,c
AMZN260417P00235000,2026-03-06 16:06:50,235.0,20.95,19.0,2260,216.23,36.95,20.95,21.55,0.6,42.162,p
AMZN260417C00205000,2026-03-06 16:09:43,205.0,17.64,25.0,3601,216.095,36.98,17.2,17.4,0.2,42.16,c
AMZN260417P00145000,2026-03-06 16:11:03,145.0,0.21,12.0,646,216.075,37.01,0.2,0.22,0.02,42.159,p
AMZN260417C00255000,2026-03-06 16:13:11,255.0,0.52,55.0,4644,215.76,37.15,0.49,0.51,0.02,42.158,c
AMZN260417C00245000,2026-03-06 16:13:14,245.0,1.26,499.0,10838,215.76,37.15,1.22,1.26,0.04,42.157,c
AMZN260417P00185000,2026-03-06 16:13:14,185.0,2.02,1357.0,9847,215.76,37.15,1.98,2.02,0.04,42.157,p
AMZN260417C00215000,2026-03-06 16:13:19,215.0,10.93,806.0,17523,215.76,37.15,10.8,10.9,0.1,42.157,c
AMZN260417C00210000,2026-03-06 16:13:37,210.0,13.95,290.0,7826,215.68,37.19,13.85,13.95,0.1,42.157,c
AMZN260417P00150000,2026-03-06 16:14:52,150.0,0.29,12.0,2516,215.63,37.1,0.27,0.3,0.03,42.156,p
AMZN260417P00200000,2026-03-06 16:15:16,200.0,4.4,635.0,15343,215.63,37.1,4.25,4.35,0.1,42.156,p
AMZN260417C00230000,2026-03-06 16:15:23,230.0,4.15,743.0,29471,215.63,37.1,4.25,4.3,0.05,42.156,c
AMZN260417C00190000,2026-03-06 16:16:01,190.0,29.15,6.0,3641,215.66,37.04,29.1,29.45,0.35,42.156,c
AMZN260417P00210000,2026-03-06 16:16:17,210.0,7.15,437.0,6164,215.66,37.04,7.0,7.15,0.15,42.155,p
AMZN260417P00245000,2026-03-06 16:16:49,245.0,29.75,53.0,3848,215.651,37.04,29.6,30.1,0.5,42.155,p
AMZN260417C00180000,2026-03-06 16:16:49,180.0,38.01,23.0,1894,215.651,37.04,37.85,38.45,0.6,42.155,c
AMZN260417P00190000,2026-03-06 16:16:50,190.0,2.61,384.0,15734,215.651,37.04,2.59,2.63,0.04,42.155,p
AMZN260417P00195000,2026-03-06 16:16:50,195.0,3.36,937.0,12183,215.651,37.04,3.3,3.4,0.1,42.155,p
AMZN260417C00235000,2026-03-06 16:16:50,235.0,2.85,1267.0,20355,215.651,37.04,2.88,2.93,0.05,42.155,c
AMZN260417C00200000,2026-03-06 16:17:05,200.0,20.98,149.0,5895,215.651,37.04,20.95,21.3,0.35,42.155,c
AMZN260417P00180000,2026-03-06 16:17:41,180.0,1.54,152.0,16833,215.81,37.04,1.51,1.55,0.04,42.154,p
AMZN260417P00220000,2026-03-06 16:18:07,220.0,11.53,140.0,12672,215.81,37.04,11.35,11.5,0.15,42.154,p
AMZN260417P00215000,2026-03-06 16:18:07,215.0,9.09,504.0,6413,215.81,37.04,8.95,9.05,0.1,42.154,p
AMZN260417C00240000,2026-03-06 16:18:10,240.0,1.91,898.0,13917,215.81,37.04,1.89,1.94,0.05,42.154,c
AMZN260417C00250000,2026-03-06 16:18:47,250.0,0.79,457.0,15597,216.06,37.04,0.8,0.81,0.01,42.154,c
AMZN260417C00220000,2026-03-06 16:19:12,220.0,8.19,2404.0,17964,216.06,37.04,8.25,8.35,0.1,42.153,c
AMZN260417C00225000,2026-03-06 16:19:31,225.0,6.01,907.0,16782,215.515,37.15,6.0,6.1,0.1,42.153,c
AMZN260417P00205000,2026-03-06 16:19:38,205.0,5.55,261.0,5957,215.515,37.15,5.5,5.6,0.1,42.153,p
AMZN260618P00345000,2025-11-03 16:38:43,345.0,90.5,4.0,0,204.425,39.35,106.9,109.4,2.5,227.14,p
AMZN260618P00325000,2025-11-14 17:33:19,325.0,88.0,4.0,0,204.425,39.35,87.0,89.25,2.25,216.102,p
AMZN260618P00315000,2025-12-10 15:27:24,315.0,83.65,2.0,0,204.425,39.35,74.5,76.2,1.7,190.189,p
AMZN260618P00335000,2026-01-14 15:00:20,335.0,96.56,5.0,0,204.425,39.35,117.25,120.65,3.4,155.208,p
AMZN260618P00360000,2026-01-15 20:53:02,360.0,124.2,1.0,0,204.425,39.35,142.6,145.7,3.1,153.963,p
AMZN260618P00320000,2026-01-16 14:30:12,320.0,81.35,2.0,0,204.425,39.35,102.6,105.65,3.05,153.229,p
AMZN260618P00370000,2026-01-16 17:28:46,370.0,130.65,1.0,0,204.425,39.35,152.35,155.65,3.3,153.105,p
AMZN260618P00305000,2026-01-30 15:15:39,305.0,64.05,16.0,0,204.425,39.35,87.2,90.8,3.6,139.197,p
AMZN260618P00310000,2026-01-30 20:53:17,310.0,72.2,8.0,0,204.425,39.35,92.55,95.65,3.1,138.963,p
AMZN260618P00285000,2026-02-05 20:44:08,285.0,64.65,33.0,0,204.425,39.35,68.05,70.55,2.5,132.969,p
AMZN260618C00095000,2026-02-09 15:23:56,95.0,114.0,8.0,185,204.425,39.35,121.15,124.0,2.85,129.192,c
AMZN260618C00085000,2026-02-11 18:01:42,85.0,120.0,1.0,101,204.425,39.35,130.0,133.75,3.75,127.082,c
AMZN260618C00115000,2026-02-20 15:28:39,115.0,95.48,2.0,364,204.425,39.35,101.65,104.05,2.4,118.188,c
AMZN260618C00120000,2026-02-20 16:10:22,120.0,91.75,2.0,4518,204.425,39.35,96.8,99.4,2.6,118.159,c
AMZN260618C00075000,2026-02-20 20:20:36,75.0,136.02,2.0,2351,204.425,39.35,140.4,143.5,3.1,117.986,c
AMZN260618C00135000,2026-02-23 20:31:37,135.0,73.0,1.0,144,204.425,39.35,82.4,84.6,2.2,114.978,c
AMZN260618P00295000,2026-02-24 15:28:22,295.0,87.3,3.0,1,204.425,39.35,77.55,80.65,3.1,114.189,p
AMZN260618C00110000,2026-02-27 15:49:27,110.0,100.75,2.0,284,204.425,39.35,106.5,109.0,2.5,111.174,c
AMZN260618P00330000,2026-02-27 20:18:49,330.0,120.61,4.0,0,204.425,39.35,112.3,115.7,3.4,110.987,p
AMZN260618C00130000,2026-03-02 14:34:47,130.0,79.84,2.0,202,206.72,38.42,87.15,89.4,2.25,108.226,c
AMZN260618P00095000,2026-03-02 14:44:45,95.0,0.15,3.0,321,207.47,38.16,0.1,0.13,0.03,108.219,p
AMZN260618P00290000,2026-03-02 18:38:57,290.0,81.57,1.0,0,208.34,36.86,72.35,75.8,3.45,108.056,p
AMZN260618P00080000,2026-03-02 20:00:08,80.0,0.06,3.0,937,208.42,36.53,0.03,0.06,0.03,108.0,p
AMZN260618C00090000,2026-03-03 15:27:00,90.0,114.35,1.0,48,202.77,41.53,125.95,128.9,2.95,107.19,c
AMZN260618C00105000,2026-03-03 15:54:11,105.0,100.25,3.0,221,203.115,41.06,111.35,113.75,2.4,107.171,c
AMZN260618P00300000,2026-03-03 16:19:24,300.0,95.0,2.0,0,204.865,39.25,82.3,85.8,3.5,107.153,p
AMZN260618P00090000,2026-03-03 17:02:53,90.0,0.12,1.0,390,205.95,38.85,0.07,0.1,0.03,107.123,p
AMZN260618P00260000,2026-03-03 18:24:57,260.0,53.35,1.0,601,207.45,38.33,44.4,47.4,3.0,107.066,p
AMZN260618P00265000,2026-03-03 19:36:56,265.0,58.15,5.0,630,208.29,37.87,49.15,51.75,2.6,107.016,p
AMZN260618C00145000,2026-03-04 14:55:37,145.0,73.0,5.0,487,214.326,36.69,73.0,75.7,2.7,106.211,c
AMZN260618P00075000,2026-03-04 15:50:47,75.0,0.03,1.0,1656,215.76,35.45,0.01,0.05,0.04,106.173,p
AMZN260618C00335000,2026-03-04 16:40:52,335.0,0.25,1.0,1739,215.82,35.03,0.24,0.27,0.03,106.138,c
AMZN260618P00275000,2026-03-04 19:11:32,275.0,59.05,8.0,213,216.61,35.13,58.35,60.95,2.6,106.034,p
AMZN260618P00115000,2026-03-04 19:15:23,115.0,0.31,4.0,937,216.802,35.08,0.34,0.37,0.03,106.031,p
AMZN260618C00315000,2026-03-04 20:09:01,315.0,0.57,15.0,19807,216.93,35.51,0.46,0.5,0.04,105.994,c
AMZN260618P00130000,2026-03-04 20:09:32,130.0,0.64,4.0,5588,216.69,35.58,0.71,0.74,0.03,105.993,p
AMZN260618C00155000,2026-03-04 20:39:56,155.0,66.0,3.0,2747,217.312,35.39,64.3,65.55,1.25,105.972,c
AMZN260618P00085000,2026-03-05 14:30:00,85.0,0.05,3.0,332,217.42,35.58,0.04,0.08,0.04,105.229,p
AMZN260618C00125000,2026-03-05 14:53:13,125.0,95.35,1.0,4299,218.51,35.48,92.0,93.95,1.95,105.213,c
AMZN260618P00350000,2026-03-05 15:04:37,350.0,130.85,10.0,0,218.475,35.23,132.3,135.65,3.35,105.205,p
AMZN260618C00080000,2026-03-05 15:04:37,80.0,140.23,10.0,134,218.475,35.23,135.9,138.2,2.3,105.205,c
AMZN260618P00105000,2026-03-05 15:20:40,105.0,0.17,1.0,2239,217.23,35.92,0.19,0.22,0.03,105.194,p
AMZN260618C00325000,2026-03-05 17:13:13,325.0,0.41,5.0,1947,218.03,35.47,0.32,0.36,0.04,105.116,c
AMZN260618P00255000,2026-03-05 17:24:35,255.0,42.4,3.0,336,218.085,35.88,40.75,43.2,2.45,105.108,p
AMZN260618C00305000,2026-03-05 18:28:35,305.0,0.78,2.0,8637,217.1,37.35,0.65,0.68,0.03,105.063,c
AMZN260618C00100000,2026-03-05 19:37:25,100.0,119.03,6.0,3187,217.55,37.84,116.3,118.55,2.25,105.016,c
AMZN260618C00370000,2026-03-05 19:51:00,370.0,0.1,3.0,2909,218.015,37.22,0.08,0.11,0.03,105.006,c
AMZN260618C00295000,2026-03-05 19:52:52,295.0,1.18,181.0,3366,218.125,37.21,0.94,0.97,0.03,105.005,c
AMZN260618P00280000,2026-03-05 20:44:42,280.0,61.1,8.0,55,219.18,35.67,62.7,65.7,3.0,104.969,p
AMZN260618C00340000,2026-03-05 20:55:10,340.0,0.25,50.0,1084,218.83,35.36,0.2,0.24,0.04,104.962,c
AMZN260618P00155000,2026-03-06 14:30:01,155.0,2.07,6.0,4982,216.13,38.56,2.03,2.07,0.04,104.229,p
AMZN260618C00140000,2026-03-06 14:30:09,140.0,78.73,3.0,3579,216.13,38.56,78.6,79.8,1.2,104.229,c
AMZN260618P00140000,2026-03-06 14:30:09,140.0,1.11,1.0,3446,216.13,38.56,1.12,1.15,0.03,104.229,p
AMZN260618P00100000,2026-03-06 14:41:34,100.0,0.18,10.0,5073,216.485,38.97,0.14,0.17,0.03,104.221,p
AMZN260618P00225000,2026-03-06 14:45:32,225.0,21.15,13.0,5708,215.385,38.57,20.85,21.05,0.2,104.218,p
AMZN260618P00110000,2026-03-06 14:52:41,110.0,0.3,1.0,3636,215.079,38.87,0.25,0.29,0.04,104.213,p
AMZN260618P00120000,2026-03-06 14:52:41,120.0,0.53,1.0,3552,215.079,38.87,0.44,0.47,0.03,104.213,p
AMZN260618C00265000,2026-03-06 14:55:01,265.0,3.2,5.0,6756,214.8,38.96,3.15,3.2,0.05,104.212,c
AMZN260618P00245000,2026-03-06 15:01:38,245.0,34.0,75.0,1946,215.24,38.42,33.3,34.9,1.6,104.207,p
AMZN260618C00345000,2026-03-06 15:02:06,345.0,0.19,1.0,1348,215.24,38.42,0.17,0.21,0.04,104.207,c
AMZN260618C00320000,2026-03-06 15:05:28,320.0,0.43,2.0,2951,215.305,38.4,0.38,0.42,0.04,104.205,c
AMZN260618P00270000,2026-03-06 15:12:26,270.0,55.92,4.0,373,214.91,38.29,53.85,56.3,2.45,104.2,p
AMZN260618C00185000,2026-03-06 15:15:52,185.0,38.49,3.0,7104,214.595,37.93,39.05,39.3,0.25,104.197,c
AMZN260618C00360000,2026-03-06 15:17:08,360.0,0.13,5.0,6603,214.74,37.97,0.11,0.14,0.03,104.196,c
AMZN260618C00285000,2026-03-06 15:17:51,285.0,1.38,26.0,4671,214.95,37.77,1.38,1.43,0.05,104.196,c
AMZN260618C00350000,2026-03-06 15:23:09,350.0,0.16,1.0,8717,215.41,37.3,0.15,0.18,0.03,104.192,c
