contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00455000,2026-02-10 20:59:54+00:00,455.0,2.15,2433.0,0,37.2809,425.22,40.7247,0.0364
TSLA260220C00457500,2026-02-10 20:59:49+00:00,457.5,1.85,668.0,0,37.3908,425.22,40.9206,0.0364
TSLA260220C00460000,2026-02-10 20:59:24+00:00,460.0,1.56,1529.0,0,37.4396,425.22,40.9049,0.0364
TSLA260220C00462500,2026-02-10 20:54:50+00:00,462.5,1.43,307.0,0,37.5861,425.9835,41.2067,0.0364
TSLA260220C00465000,2026-02-10 20:59:54+00:00,465.0,1.14,2090.0,0,37.7203,425.22,41.2972,0.0364
TSLA260220C00470000,2026-02-10 20:53:49+00:00,470.0,0.83,1229.0,0,38.111,426.88,40.434,0.0364
TSLA260220C00475000,2026-02-10 20:50:00+00:00,475.0,0.68,716.0,0,38.5016,425.77,42.8269,0.0364
TSLA260220C00480000,2026-02-10 20:58:30+00:00,480.0,0.46,490.0,0,39.0387,425.22,43.0706,0.0364
TSLA260220C00485000,2026-02-10 20:54:40+00:00,485.0,0.37,513.0,0,39.5514,425.9835,43.8034,0.0364
TSLA260220C00490000,2026-02-10 20:39:57+00:00,490.0,0.24,349.0,0,40.235,424.2826,44.5731,0.0364
TSLA260220C00495000,2026-02-10 20:53:40+00:00,495.0,0.19,210.0,0,40.9674,426.88,44.0362,0.0364
TSLA260220C00500000,2026-02-10 20:59:13+00:00,500.0,0.13,1945.0,0,41.8463,425.22,45.1668,0.0364
TSLA260220C00505000,2026-02-10 20:53:30+00:00,505.0,0.12,222.0,0,42.2857,426.88,46.1152,0.0364
TSLA260220C00510000,2026-02-10 20:58:30+00:00,510.0,0.09,178.0,0,43.3599,425.22,47.6664,0.0364
TSLA260220C00515000,2026-02-10 20:49:14+00:00,515.0,0.08,66.0,0,43.9459,424.78,49.4451,0.0364
TSLA260220C00520000,2026-02-10 20:59:02+00:00,520.0,0.06,156.0,0,45.1177,425.22,49.736,0.0364
TSLA260220C00525000,2026-02-10 20:47:07+00:00,525.0,0.04,55.0,0,46.0943,424.595,49.964,0.0364
TSLA260220C00530000,2026-02-10 20:16:57+00:00,530.0,0.03,22.0,0,46.8755,423.92,50.8199,0.0364
TSLA260220C00535000,2026-02-10 18:54:29+00:00,535.0,0.03,41.0,0,48.6333,422.625,53.3672,0.0364
TSLA260220C00540000,2026-02-10 20:57:23+00:00,540.0,0.02,32.0,0,49.0239,425.56,51.8241,0.0364
TSLA260220C00545000,2026-02-10 17:46:27+00:00,545.0,0.02,5.0,0,50.7817,424.56,54.1026,0.0364
TSLA260220C00550000,2026-02-10 20:57:18+00:00,550.0,0.02,163.0,0,50.3911,425.56,55.415,0.0364
TSLA260220C00555000,2026-02-10 20:45:54+00:00,555.0,0.01,25.0,0,50.7817,424.54,54.3754,0.0364
TSLA260220C00560000,2026-02-10 19:33:11+00:00,560.0,0.01,102.0,0,50.7817,425.56,55.5787,0.0364
TSLA260220C00565000,2026-02-09 17:13:47+00:00,565.0,0.02,11.0,0,52.3442,420.71,62.9099,0.0364
TSLA260220C00570000,2026-02-10 17:16:05+00:00,570.0,0.02,13.0,0,55.4692,424.9241,62.6327,0.0364
TSLA260220C00575000,2026-02-10 16:14:34+00:00,575.0,0.02,2.0,0,54.688,422.3,65.535,0.0364
TSLA260220C00580000,2026-02-10 19:30:06+00:00,580.0,0.02,4.0,0,56.2504,425.2899,65.802,0.0364
TSLA260220C00585000,2026-02-10 20:13:02+00:00,585.0,0.01,6.0,0,59.766,424.3052,64.1395,0.0364
TSLA260220C00590000,2026-02-10 20:13:05+00:00,590.0,0.01,4.0,0,60.9379,424.3052,65.6871,0.0364
TSLA260220C00595000,2026-02-10 17:19:16+00:00,595.0,0.02,417.0,0,57.8129,426.875,69.9429,0.0364
TSLA260220C00600000,2026-02-10 20:51:02+00:00,600.0,0.01,376.0,0,59.3754,425.81,68.0738,0.0364
TSLA260220C00605000,2026-02-10 17:14:01+00:00,605.0,0.01,36.0,0,59.3754,424.5499,70.1248,0.0364
TSLA260220C00610000,2026-02-10 20:28:03+00:00,610.0,0.01,33.0,0,60.9379,424.5656,71.6016,0.0364
TSLA260220C00615000,2026-02-10 17:13:07+00:00,615.0,0.01,87.0,0,62.5004,424.4,73.1425,0.0364
TSLA260220C00620000,2026-02-10 18:45:27+00:00,620.0,0.01,42.0,0,64.0629,423.485,74.9954,0.0364
TSLA260220C00625000,2026-02-10 16:31:33+00:00,625.0,0.01,1.0,0,65.6253,421.9276,77.1146,0.0364
TSLA260220C00630000,2026-02-10 17:46:00+00:00,630.0,0.01,11.0,0,65.6253,424.56,77.3906,0.0364
TSLA260220C00635000,2026-02-06 19:30:51+00:00,635.0,0.01,62.0,0,67.1878,413.5607,83.6345,0.0364
TSLA260220C00640000,2026-02-09 14:52:54+00:00,640.0,0.01,100.0,0,68.7503,411.06,86.1401,0.0364
TSLA260220C00645000,2026-02-06 17:20:46+00:00,645.0,0.01,10.0,0,70.3128,412.965,86.6693,0.0364
TSLA260220C00650000,2026-02-10 18:45:37+00:00,650.0,0.01,27.0,0,71.8753,422.985,83.6372,0.0364
TSLA260220C00655000,2026-02-09 14:30:01+00:00,655.0,0.01,2.0,0,71.8753,409.9703,90.7195,0.0364
TSLA260220C00660000,2026-02-10 16:31:16+00:00,660.0,0.01,6.0,0,73.4378,421.6,86.9406,0.0364
TSLA260220C00665000,2026-02-06 15:09:51+00:00,665.0,0.01,3.0,0,75.0003,408.4397,94.0683,0.0364
TSLA260220C00670000,2026-02-06 16:00:49+00:00,670.0,0.01,10.0,0,75.0003,409.29,95.0033,0.0364
TSLA260220C00675000,2026-02-03 14:33:20+00:00,675.0,0.02,1.0,0,76.5627,,94.2868,0.0364
TSLA260220C00680000,2026-02-06 16:19:57+00:00,680.0,0.01,1.0,0,78.1252,410.215,97.1868,0.0364
TSLA260220C00685000,2026-02-05 17:21:24+00:00,685.0,0.02,3.0,0,78.1252,397.66,109.7783,0.0364
TSLA260220C00690000,2026-02-06 17:20:46+00:00,690.0,0.02,10.0,0,81.2502,412.965,103.9025,0.0364
TSLA260220C00695000,2026-02-03 17:01:30+00:00,695.0,0.02,7.0,0,81.2502,,99.6447,0.0364
TSLA260220C00700000,2026-02-09 20:27:08+00:00,700.0,0.01,4.0,0,82.8127,420.0051,97.9614,0.0364
TSLA260220C00705000,2026-02-04 17:35:38+00:00,705.0,0.01,10.0,0,84.3752,,96.966,0.0364
TSLA260220C00710000,2026-02-04 20:39:23+00:00,710.0,0.01,4.0,0,84.3752,,98.1987,0.0364
TSLA260220C00720000,2026-02-04 17:48:55+00:00,720.0,0.01,2.0,0,87.5001,,100.6334,0.0364
TSLA260220C00730000,2026-02-06 14:46:39+00:00,730.0,0.01,1.0,0,89.0626,406.66,111.0894,0.0364
TSLA260220C00740000,2026-02-05 20:41:56+00:00,740.0,0.01,558.0,0,90.6251,393.8201,119.2152,0.0364
TSLA260220C00750000,2026-02-06 15:45:15+00:00,750.0,0.01,70.0,0,93.7501,411.91,113.4321,0.0364
TSLA260220C00760000,2026-02-02 19:05:19+00:00,760.0,0.02,3.0,0,93.7501,,115.854,0.0364
TSLA260220C00770000,2026-02-03 20:17:03+00:00,770.0,0.01,1.0,0,96.875,,112.2363,0.0364
TSLA260220C00780000,2026-02-02 18:06:39+00:00,780.0,0.01,3.0,0,98.4375,,114.4509,0.0364
TSLA260220C00790000,2026-02-02 18:00:58+00:00,790.0,0.01,13.0,0,100.0005,,116.6327,0.0364
TSLA260220C00800000,2026-02-09 18:21:57+00:00,800.0,0.01,1.0,0,103.1255,418.6296,121.5765,0.0364
TSLA260220C00810000,2026-02-03 19:09:14+00:00,810.0,0.01,50.0,0,103.1255,,120.9017,0.0364
TSLA260220C00820000,2026-02-02 17:24:05+00:00,820.0,0.01,2.0,0,106.2505,,122.9907,0.0364
TSLA260220C00830000,2026-02-02 16:37:58+00:00,830.0,0.01,5.0,0,109.3755,,125.0505,0.0364
TSLA260220C00840000,2026-02-04 18:34:48+00:00,840.0,0.03,21.0,0,109.3755,,137.9951,0.0364
TSLA260220C00850000,2026-02-02 16:57:02+00:00,850.0,0.01,100.0,0,112.5004,,129.0855,0.0364
TSLA260220C00860000,2026-02-06 19:44:47+00:00,860.0,0.01,1.0,0,112.5004,414.3805,135.6536,0.0364
TSLA260220C00870000,2026-01-29 15:49:41+00:00,870.0,0.01,5.0,0,115.6254,,133.0129,0.0364
TSLA260220C00880000,2026-02-03 16:10:49+00:00,880.0,0.01,1.0,0,115.6254,,134.938,0.0364
TSLA260220C00890000,2026-02-03 15:55:56+00:00,890.0,0.01,5.0,0,118.7504,,136.8382,0.0364
TSLA260220C00900000,2026-02-05 18:14:40+00:00,900.0,0.02,55.0,0,118.7504,400.2799,157.0275,0.0364
TSLA260220C00910000,2026-02-09 15:35:17+00:00,910.0,0.01,4.0,0,121.8754,414.06,145.2744,0.0364
TSLA260220C00920000,2026-01-29 15:01:06+00:00,920.0,0.01,2.0,0,121.8754,,142.396,0.0364
TSLA260220C00930000,2026-02-05 18:14:40+00:00,930.0,0.01,25.0,0,125.0004,400.2799,154.8884,0.0364
TSLA260220C00940000,2026-02-10 15:59:23+00:00,940.0,0.01,50.0,0,125.0004,424.89,146.1209,0.0364
TSLA260220C00950000,2026-02-09 17:50:21+00:00,950.0,0.01,1.0,0,128.1254,420.16,149.8615,0.0364
TSLA260220C00960000,2026-01-26 18:38:01+00:00,960.0,0.01,6.0,0,128.1254,,149.4939,0.0364
TSLA260220C00970000,2026-01-22 15:34:26+00:00,970.0,0.01,201.0,0,131.2503,,151.2161,0.0364
TSLA260220C00980000,2026-02-09 17:51:14+00:00,980.0,0.01,2.0,0,131.2503,420.11,155.0448,0.0364
TSLA260220C00990000,2026-01-30 16:41:32+00:00,990.0,0.01,5.0,0,134.3753,,154.601,0.0364
