contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,52.0,1,0.001,,,0.0364
QQQ260618C00289780,2026-01-13 20:42:25+00:00,289.78,339.25,6.0,1,76.9106,,106.3004,0.0364
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,100.0,1,0.001,,,0.0364
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,50.0,1,107.7641,,121.1967,0.0364
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,,1,0.001,,,0.0364
QQQ260618C00299780,2025-12-10 17:50:37+00:00,299.78,329.5,1.0,1,102.4266,,102.5864,0.0364
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,35.0,1,0.001,,,0.0364
QQQ260618C00304780,2025-12-19 17:47:36+00:00,304.78,317.42,1.0,1,100.5468,,83.3449,0.0364
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,3.0,1,0.001,,,0.0364
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,1.0,1,72.4246,600.48,55.7518,0.0364
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,1.0,1,0.001,,,0.0364
QQQ260618C00314780,2026-01-13 20:33:51+00:00,314.78,314.5,11.0,1,71.2832,,96.466,0.0364
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,6.0,1,0.001,,,0.0364
QQQ260618C00319780,2025-12-30 17:42:34+00:00,319.78,306.95,1.0,1,95.8649,,89.1056,0.0364
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,3.0,1,0.001,,,0.0364
QQQ260618C00324780,2025-12-08 16:31:44+00:00,324.78,305.52,1.0,1,93.8721,,94.5714,0.0364
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,2.0,1,0.001,,,0.0364
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,4.0,1,67.786,,96.0393,0.0364
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,5.0,1,0.001,,,0.0364
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,2.0,1,91.092,,,0.0364
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,3.0,1,0.001,,,0.0364
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,1.0,1,65.6253,,102.0322,0.0364
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,10.0,1,0.001,,,0.0364
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,1.0,1,64.7403,,89.0345,0.0364
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,1.0,1,0.001,,,0.0364
QQQ260618C00349780,2026-02-09 20:41:52+00:00,349.78,270.02,1.0,1,63.5197,615.065,41.2929,0.0364
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,2.0,1,0.001,,,0.0364
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,1.0,1,67.786,,,0.0364
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,1.0,1,0.001,,,0.0364
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,20.0,1,70.2212,,,0.0364
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,2.0,1,0.001,,,0.0364
QQQ260618C00364780,2025-12-29 19:19:10+00:00,364.78,262.68,1.0,1,81.6622,,74.7213,0.0364
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,5.0,1,0.001,,,0.0364
QQQ260618C00369780,2025-12-01 15:24:02+00:00,369.78,255.07,2.0,1,84.073,,67.8952,0.0364
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,1.0,1,0.001,,,0.0364
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,1.0,1,58.4477,,83.3615,0.0364
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,5.0,1,0.001,,,0.0364
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,1.0,1,77.9238,,,0.0364
QQQ260618C00380000,2026-01-22 18:17:59+00:00,380.0,248.25,1.0,1,57.4681,,71.2007,0.0364
QQQ260618C00384780,2025-10-16 14:00:54+00:00,384.78,233.25,1.0,1,54.3797,,44.4095,0.0364
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,3.0,1,0.001,,,0.0364
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,1.0,1,74.6707,,70.6825,0.0364
QQQ260618C00390000,2026-01-28 14:42:52+00:00,390.0,252.72,1.0,1,55.5058,,89.5216,0.0364
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,1.0,1,54.7307,,66.2502,0.0364
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,2.0,1,0.001,,,0.0364
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,1.0,1,76.578,,85.0423,0.0364
QQQ260618C00400000,2026-02-10 17:45:52+00:00,400.0,221.63,4.0,1,53.6717,615.66,37.6975,0.0364
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,1.0,1,52.7562,,80.4706,0.0364
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,12.0,1,0.001,,,0.0364
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,1.0,1,69.4217,,43.079,0.0364
QQQ260618C00410000,2026-02-09 17:47:05+00:00,410.0,211.8,1.0,1,51.8773,615.1501,38.7017,0.0364
QQQ260618C00414780,2026-01-29 20:53:43+00:00,414.78,221.5,3.0,1,51.0747,,72.2356,0.0364
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,5.0,1,0.001,,,0.0364
QQQ260618C00419780,2026-02-05 15:02:48+00:00,419.78,188.49,1.0,1,50.1348,598.35,44.1716,0.0364
QQQ260618C00420000,2026-02-05 16:22:03+00:00,420.0,187.0,7.0,1,50.0402,599.27,38.3464,0.0364
QQQ260618C00424780,2026-02-04 16:04:39+00:00,424.78,191.33,1.0,1,52.5212,,,0.0364
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,1.0,1,0.001,,,0.0364
QQQ260618C00429780,2026-02-05 16:10:05+00:00,429.78,174.7,1.0,1,51.5752,595.7,38.4717,0.0364
QQQ260618C00430000,2026-02-03 14:30:11+00:00,430.0,206.54,1.0,1,51.5355,,67.6509,0.0364
QQQ260618C00434780,2026-02-04 16:38:57+00:00,434.78,180.9,2.0,1,50.6444,,,0.0364
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,1.0,1,0.001,,,0.0364
QQQ260618C00439780,2025-12-24 16:39:34+00:00,439.78,194.69,1.0,1,61.9724,,61.913,0.0364
QQQ260618C00440000,2026-02-05 20:51:03+00:00,440.0,165.72,1.0,1,49.6953,595.87,38.5246,0.0364
QQQ260618C00444780,2026-01-29 14:43:55+00:00,444.78,192.84,6.0,1,48.8256,,64.3307,0.0364
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,13.0,1,0.001,,,0.0364
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,1.0,1,59.7599,,61.8728,0.0364
QQQ260618C00450000,2026-02-10 15:06:39+00:00,450.0,175.0,1.0,1,47.9101,616.765,34.9984,0.0364
QQQ260618C00454780,2026-01-29 20:53:27+00:00,454.78,182.61,1.0,1,47.0708,,60.9471,0.0364
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,5.0,1,0.001,,,0.0364
QQQ260618C00459780,2025-10-27 14:55:34+00:00,459.78,182.8,1.0,1,62.5629,,65.3272,0.0364
QQQ260618C00460000,2026-02-03 18:52:05+00:00,460.0,162.54,4.0,1,46.1523,,38.4247,0.0364
QQQ260618C00464780,2026-01-30 21:11:01+00:00,464.78,165.75,1.0,1,45.3527,,49.4811,0.0364
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,1.0,1,0.001,,,0.0364
QQQ260618C00469780,2026-02-06 20:51:13+00:00,469.78,151.1,1.0,1,44.4982,611.29,33.0769,0.0364
QQQ260618C00470000,2026-02-09 14:50:10+00:00,470.0,149.65,4.0,1,44.4677,609.48,33.9823,0.0364
QQQ260618C00474780,2026-02-05 17:55:51+00:00,474.78,138.0,2.0,1,43.6712,601.0562,34.4425,0.0364
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,1.0,1,0.001,,,0.0364
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,1.0,1,42.8595,,27.8134,0.0364
QQQ260618C00480000,2026-02-09 15:34:21+00:00,480.0,142.2,2.0,1,42.8411,612.01,32.0838,0.0364
QQQ260618C00484780,2026-02-02 17:29:47+00:00,484.78,153.86,1.0,1,42.0691,,53.2974,0.0364
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,1.0,1,0.001,,,0.0364
QQQ260618C00489780,2026-02-03 18:42:40+00:00,489.78,135.32,3.0,1,41.2741,,35.4797,0.0364
QQQ260618C00490000,2026-02-05 15:08:56+00:00,490.0,121.5,1.0,1,41.2542,597.9,33.1315,0.0364
QQQ260618C00494780,2026-02-05 15:34:18+00:00,494.78,115.36,2.0,1,40.4989,595.32,33.166,0.0364
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,,1,0.001,,,0.0364
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,1.0,1,39.7406,,44.973,0.0364
QQQ260618C00500000,2026-02-09 15:14:33+00:00,500.0,123.3,10.0,1,39.7055,611.635,30.0745,0.0364
QQQ260618C00504780,2026-02-05 16:39:47+00:00,504.78,109.44,1.0,1,38.9944,600.58,30.0389,0.0364
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,1.0,1,0.001,,,0.0364
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,4.0,1,48.0962,,50.5915,0.0364
QQQ260618C00510000,2026-02-09 18:18:00+00:00,510.0,117.75,1.0,1,38.204,615.17,29.743,0.0364
QQQ260618C00514780,2026-02-05 15:26:23+00:00,514.78,98.9,1.0,1,37.5144,595.39,32.1874,0.0364
QQQ260618C00519780,2026-01-27 14:47:05+00:00,519.78,123.34,1.0,1,36.7774,,47.3414,0.0364
QQQ260618C00520000,2026-02-05 14:30:01+00:00,520.0,97.17,1.0,1,36.7499,598.83,31.5394,0.0364
QQQ260618C00524780,2026-02-05 15:34:18+00:00,524.78,90.3,1.0,1,36.0739,595.32,31.0727,0.0364
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,10.0,1,0.001,,,0.0364
QQQ260618C00529780,2026-02-02 18:58:53+00:00,529.78,113.31,1.0,1,35.3736,,44.325,0.0364
QQQ260618C00530000,2026-02-09 18:03:39+00:00,530.0,100.15,4.0,1,35.3431,615.03,28.3868,0.0364
QQQ260618C00534780,2026-02-03 16:35:59+00:00,534.78,100.33,5.0,1,34.6824,,35.4749,0.0364
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,2.0,1,0.001,,,0.0364
QQQ260618C00539780,2025-12-12 21:02:27+00:00,539.78,96.7,4.0,1,42.3956,,35.3912,0.0364
QQQ260618C00540000,2026-02-09 17:28:20+00:00,540.0,91.99,1.0,1,33.9728,615.365,27.7523,0.0364
QQQ260618C00544780,2026-02-09 15:58:50+00:00,544.78,86.44,2.0,1,33.3259,613.65,27.2577,0.0364
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,1.0,1,0.001,,,0.0364
QQQ260618C00549780,2026-02-10 15:01:03+00:00,549.78,83.57,1.0,1,32.0167,615.875,26.3457,0.0364
QQQ260618C00550000,2026-02-10 20:18:27+00:00,550.0,80.51,6.0,1,32.0838,612.535,26.1506,0.0364
QQQ260618C00554780,2026-02-09 19:28:59+00:00,554.78,80.0,2.0,1,31.6672,616.255,26.2254,0.0364
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,2.0,1,0.001,,,0.0364
QQQ260618C00559780,2026-02-04 15:50:51+00:00,559.78,72.42,4.0,1,31.031,,26.0436,0.0364
QQQ260618C00560000,2026-02-10 19:41:20+00:00,560.0,73.33,3.0,1,30.7334,613.47,25.6042,0.0364
QQQ260618C00564780,2026-02-06 17:57:20+00:00,564.78,66.13,1.0,1,30.4038,608.24,25.7156,0.0364
QQQ260618C00569780,2026-02-09 20:51:18+00:00,569.78,67.25,5.0,1,29.7889,615.44,25.007,0.0364
QQQ260618C00570000,2026-02-09 17:45:44+00:00,570.0,67.09,3.0,1,29.7859,615.32,25.079,0.0364
QQQ260618C00574780,2026-02-10 15:24:47+00:00,574.78,63.22,1.0,1,29.2045,615.48,24.4712,0.0364
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,1.0,1,0.001,,,0.0364
QQQ260618C00579780,2026-02-10 15:25:00+00:00,579.78,59.41,2.0,1,28.4393,615.48,24.09,0.0364
QQQ260618C00580000,2026-02-10 20:59:39+00:00,580.0,56.3,76.0,1,28.0662,611.51,23.975,0.0364
QQQ260618C00584780,2026-02-06 17:52:06+00:00,584.78,56.68,1.0,1,27.761,608.27,28.2418,0.0364
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,10.0,1,0.001,,,0.0364
QQQ260618C00589780,2026-02-06 18:02:05+00:00,589.78,47.87,3.0,1,27.1705,608.5576,23.6696,0.0364
QQQ260618C00590000,2026-02-10 14:37:45+00:00,590.0,50.83,1.0,1,27.05,613.6201,23.478,0.0364
QQQ260618C00594780,2026-02-10 20:22:23+00:00,594.78,46.35,3.0,1,26.7463,612.8,22.6772,0.0364
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,,1,0.001,,,0.0364
QQQ260618C00599780,2026-02-10 18:31:19+00:00,599.78,43.05,1.0,1,25.7515,613.26,22.1715,0.0364
QQQ260618C00600000,2026-02-10 20:55:25+00:00,600.0,42.05,29.0,1,25.5287,611.52,22.3268,0.0364
QQQ260618C00604780,2026-02-10 18:46:22+00:00,604.78,39.79,7.0,1,25.2876,612.9201,21.9896,0.0364
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,,1,0.001,,,0.0364
QQQ260618C00609780,2026-02-10 16:17:47+00:00,609.78,38.12,4.0,1,24.7764,615.66,21.5603,0.0364
QQQ260618C00610000,2026-02-10 21:00:23+00:00,610.0,35.66,154.0,1,24.5994,611.51,21.6147,0.0364
QQQ260618C00615000,2026-02-10 20:57:59+00:00,615.0,32.75,481.0,0,24.0761,611.488,21.3458,0.0364
QQQ260618C00620000,2026-02-10 21:04:02+00:00,620.0,29.6,105.0,0,23.2155,611.51,20.8087,0.0364
QQQ260618C00625000,2026-02-10 21:03:22+00:00,625.0,26.75,124.0,0,22.6311,611.51,20.4025,0.0364
QQQ260618C00630000,2026-02-10 20:59:59+00:00,630.0,23.94,234.0,0,22.1489,611.51,19.9328,0.0364
QQQ260618C00635000,2026-02-10 21:00:20+00:00,635.0,21.43,146.0,0,21.6805,611.51,19.5769,0.0364
QQQ260618C00640000,2026-02-10 20:59:57+00:00,640.0,19.02,177.0,0,21.2319,611.51,19.192,0.0364
QQQ260618C00645000,2026-02-10 21:00:20+00:00,645.0,16.87,65.0,0,20.7985,611.51,18.89,0.0364
QQQ260618C00650000,2026-02-10 20:58:15+00:00,650.0,14.81,525.0,0,20.3804,611.488,18.5533,0.0364
QQQ260618C00655000,2026-02-10 20:57:04+00:00,655.0,12.94,37.0,0,19.9868,611.26,18.299,0.0364
QQQ260618C00660000,2026-02-10 21:05:27+00:00,660.0,11.36,510.0,0,19.5977,611.51,18.042,0.0364
QQQ260618C00665000,2026-02-10 20:57:40+00:00,665.0,9.69,87.0,0,19.2528,611.488,17.6632,0.0364
QQQ260618C00670000,2026-02-10 20:59:18+00:00,670.0,8.32,475.0,0,18.9309,611.51,17.4057,0.0364
QQQ260618C00675000,2026-02-10 20:58:16+00:00,675.0,7.1,288.0,0,18.6272,611.488,17.1729,0.0364
QQQ260618C00680000,2026-02-10 21:10:12+00:00,680.0,6.13,554.0,0,18.3632,611.51,17.0568,0.0364
QQQ260618C00685000,2026-02-10 20:57:45+00:00,685.0,5.1,27.0,0,18.1176,611.488,16.7682,0.0364
QQQ260618C00690000,2026-02-10 20:59:29+00:00,690.0,4.31,285.0,0,17.9024,611.51,16.6121,0.0364
QQQ260618C00695000,2026-02-10 20:58:03+00:00,695.0,3.62,97.0,0,17.7193,611.488,16.4692,0.0364
QQQ260618C00700000,2026-02-10 20:59:21+00:00,700.0,3.08,512.0,0,17.5606,611.51,16.4097,0.0364
QQQ260618C00705000,2026-02-10 18:03:15+00:00,705.0,3.02,9.0,0,17.4264,615.25,16.3914,0.0364
QQQ260618C00710000,2026-02-10 20:19:01+00:00,710.0,2.28,102.0,0,17.3165,612.705,16.26,0.0364
QQQ260618C00715000,2026-02-10 20:06:43+00:00,715.0,1.93,1533.0,0,17.2616,612.8785,16.2094,0.0364
QQQ260618C00720000,2026-02-10 20:06:43+00:00,720.0,1.63,55.0,0,17.2341,612.8785,16.1905,0.0364
QQQ260618C00725000,2026-02-10 14:42:55+00:00,725.0,1.46,9.0,0,17.2433,613.61,16.2799,0.0364
QQQ260618C00730000,2026-02-10 16:48:13+00:00,730.0,1.31,5000.0,0,17.1944,614.4251,16.3624,0.0364
QQQ260618C00735000,2026-02-09 18:46:50+00:00,735.0,1.16,1.0,0,17.2982,615.225,16.4038,0.0364
QQQ260618C00740000,2026-02-10 20:14:51+00:00,740.0,0.87,3.0,0,17.2677,612.35,16.4222,0.0364
QQQ260618C00745000,2026-02-10 20:30:48+00:00,745.0,0.77,44.0,0,17.4264,612.63,16.5356,0.0364
QQQ260618C00750000,2026-02-10 19:23:22+00:00,750.0,0.69,10.0,0,17.5851,613.378,16.6239,0.0364
QQQ260618C00755000,2026-02-06 18:37:10+00:00,755.0,0.57,19.0,0,17.701,608.21,17.1995,0.0364
QQQ260618C00760000,2026-02-10 18:56:48+00:00,760.0,0.54,10.0,0,17.8109,613.575,16.8805,0.0364
QQQ260618C00765000,2026-02-02 18:00:25+00:00,765.0,0.82,1.0,0,17.994,,18.8012,0.0364
QQQ260618C00770000,2026-02-10 17:10:04+00:00,770.0,0.45,105.0,0,18.1283,614.64,17.1847,0.0364
QQQ260618C00775000,2026-02-09 15:20:39+00:00,775.0,0.37,115.0,0,18.2381,611.9,17.4393,0.0364
QQQ260618C00780000,2026-02-09 17:56:59+00:00,780.0,0.37,1817.0,0,18.4456,615.03,17.5142,0.0364
QQQ260618C00785000,2026-02-09 15:34:56+00:00,785.0,0.29,49.0,0,18.6287,612.26,17.6491,0.0364
QQQ260618C00790000,2026-02-09 15:20:31+00:00,790.0,0.26,139.0,0,18.7996,611.9,17.8373,0.0364
QQQ260618C00795000,2026-02-10 20:31:01+00:00,795.0,0.24,167.0,0,18.9217,612.63,17.972,0.0364
QQQ260618C00800000,2026-02-10 20:06:17+00:00,800.0,0.22,113.0,0,19.0194,612.63,18.1636,0.0364
QQQ260618C00805000,2026-01-16 14:30:00+00:00,805.0,0.41,1.0,0,19.2879,,20.2431,0.0364
QQQ260618C00810000,2026-02-06 14:42:08+00:00,810.0,0.15,81.0,0,19.4344,602.6497,19.0891,0.0364
QQQ260618C00815000,2026-02-09 15:44:11+00:00,815.0,0.16,40.0,0,19.5565,612.51,18.5989,0.0364
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,1.0,0,19.8006,,20.1063,0.0364
QQQ260618C00825000,2026-02-04 16:24:28+00:00,825.0,0.13,93.0,0,20.0203,,18.9763,0.0364
QQQ260618C00830000,2026-02-06 15:26:28+00:00,830.0,0.11,20.0,0,20.0692,603.65,19.7363,0.0364
QQQ260618C00835000,2026-02-10 15:08:47+00:00,835.0,0.12,1.0,0,20.2401,616.74,18.9921,0.0364
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,1.0,0,20.411,615.395,19.0899,0.0364
QQQ260618C00845000,2026-02-03 18:52:36+00:00,845.0,0.1,100.0,0,20.5574,,19.7957,0.0364
QQQ260618C00850000,2026-02-06 17:24:29+00:00,850.0,0.08,1002.0,0,20.8748,607.06,20.0854,0.0364
QQQ260618C00855000,2026-01-29 16:44:07+00:00,855.0,0.15,73.0,0,20.9969,,21.3586,0.0364
QQQ260618C00860000,2026-02-10 18:07:11+00:00,860.0,0.09,1.0,0,21.0945,614.88,20.2377,0.0364
QQQ260618C00870000,2026-02-02 16:44:27+00:00,870.0,0.1,2.0,0,21.4852,,21.4217,0.0364
QQQ260618C00880000,2026-02-05 15:20:32+00:00,880.0,0.04,,0,21.7781,596.58,21.5296,0.0364
QQQ260618C00890000,2026-02-10 16:23:35+00:00,890.0,0.06,34.0,0,22.4129,614.71,21.2885,0.0364
QQQ260618C00900000,2026-02-10 21:09:15+00:00,900.0,0.03,1020.0,0,22.657,611.51,20.845,0.0364
