contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00005000,2026-02-04 20:46:05+00:00,5.0,669.8,1.0,1,237.1098,,463.062,0.0364
META270115C00015000,2026-01-28 19:21:35+00:00,15.0,655.0,1.0,1,176.8556,,,0.0364
META270115C00020000,2025-11-10 20:00:26+00:00,20.0,616.19,187.0,1,0.001,,,0.0364
META270115C00050000,2025-12-12 20:19:44+00:00,50.0,598.3,16.0,1,523.6332,,,0.0364
META270115C00100000,2026-01-29 17:41:41+00:00,100.0,635.92,1.0,1,107.9594,,292.9644,0.0364
META270115C00110000,2025-08-01 17:24:09+00:00,110.0,645.29,1.0,1,313.4402,,335.6521,0.0364
META270115C00120000,2025-12-09 14:46:04+00:00,120.0,541.0,1.0,1,218.5979,,,0.0364
META270115C00130000,2025-09-15 15:03:04+00:00,130.0,636.65,1.0,1,208.4386,,314.8946,0.0364
META270115C00140000,2025-07-01 15:53:37+00:00,140.0,587.49,4.0,1,254.2393,,203.5708,0.0364
META270115C00150000,2026-01-09 19:33:38+00:00,150.0,507.99,2.0,1,92.8345,,,0.0364
META270115C00160000,2026-01-15 19:47:23+00:00,160.0,467.68,1.0,1,90.3077,,,0.0364
META270115C00170000,2026-01-29 15:13:27+00:00,170.0,556.03,11.0,1,87.9579,,172.4676,0.0364
META270115C00180000,2025-12-30 19:12:30+00:00,180.0,495.04,4.0,1,165.6679,,,0.0364
META270115C00190000,2025-12-30 19:04:53+00:00,190.0,484.5,11.0,1,159.2714,,,0.0364
META270115C00200000,2026-02-06 18:56:56+00:00,200.0,467.0,1.0,1,80.7528,659.35,58.5882,0.0364
META270115C00210000,2025-12-12 18:10:18+00:00,210.0,446.09,1.0,1,148.2806,,,0.0364
META270115C00220000,2026-01-28 16:37:52+00:00,220.0,461.65,8.0,1,78.0489,,67.4738,0.0364
META270115C00230000,2025-11-25 20:50:32+00:00,230.0,419.5,1.0,1,57.6725,,,0.0364
META270115C00240000,2025-12-30 18:28:22+00:00,240.0,433.0,2.0,1,134.1068,,,0.0364
META270115C00250000,2026-02-04 17:50:59+00:00,250.0,427.7,4.0,1,71.9546,,,0.0364
META270115C00260000,2026-01-15 19:22:23+00:00,260.0,373.0,2.0,1,70.3616,,,0.0364
META270115C00270000,2026-01-27 17:17:19+00:00,270.0,411.24,1.0,1,68.793,,48.6978,0.0364
META270115C00280000,2026-01-13 20:54:35+00:00,280.0,363.21,2.0,1,67.3984,,,0.0364
META270115C00290000,2026-01-13 20:57:55+00:00,290.0,354.91,2.0,1,65.9336,,,0.0364
META270115C00300000,2026-02-06 15:11:42+00:00,300.0,363.1,10.0,1,64.6213,648.63,51.2934,0.0364
META270115C00310000,2026-01-22 16:13:23+00:00,310.0,338.35,2.0,1,63.306,,,0.0364
META270115C00320000,2026-01-28 19:12:50+00:00,320.0,365.31,4.0,1,62.0548,,47.9433,0.0364
META270115C00330000,2026-01-29 15:05:09+00:00,330.0,404.95,1.0,1,60.8311,,100.6321,0.0364
