contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00165000,2026-02-09 16:34:16+00:00,165.0,0.02,2.0,0,50.0005,325.51,108.4382,0.036429998,33.27
GOOG260227P00170000,2026-02-06 17:36:49+00:00,170.0,0.02,26.0,0,50.0005,322.745,102.7416,0.036429998,
GOOG260227P00175000,2026-02-09 19:49:16+00:00,175.0,0.04,353.0,0,50.0005,325.04,105.8891,0.036429998,33.3
GOOG260227P00180000,2026-02-09 19:48:41+00:00,180.0,0.02,40.0,0,50.0005,325.04,95.1357,0.036429998,33.3
GOOG260227P00185000,2026-02-06 16:14:09+00:00,185.0,0.05,4.0,0,50.0005,323.02,98.228,0.036429998,
GOOG260227P00190000,2026-02-06 19:29:31+00:00,190.0,0.04,35.0,0,50.0005,324.7301,92.609,0.036429998,
GOOG260227P00195000,2026-02-06 19:41:38+00:00,195.0,0.04,27.0,0,50.0005,323.4348,87.8404,0.036429998,
GOOG260227P00200000,2026-02-06 19:45:38+00:00,200.0,0.05,22.0,0,50.0005,323.4,85.6609,0.036429998,
GOOG260227P00205000,2026-02-06 18:41:34+00:00,205.0,0.05,11.0,0,50.0005,325.4299,82.5826,0.036429998,
GOOG260227P00210000,2026-02-09 15:13:24+00:00,210.0,0.04,1.0,0,50.0005,322.5,75.4679,0.036429998,34.53
GOOG260227P00215000,2026-02-09 19:15:14+00:00,215.0,0.03,31.0,0,50.0005,324.795,70.725,0.036429998,33.54
GOOG260227P00220000,2026-02-09 19:49:31+00:00,220.0,0.04,56.0,0,25.0008,325.08,69.1706,0.036429998,33.29
GOOG260227P00225000,2026-02-09 19:50:26+00:00,225.0,0.05,27.0,0,25.0008,325.08,67.0593,0.036429998,33.29
GOOG260227P00230000,2026-02-05 16:38:01+00:00,230.0,0.18,2.0,0,25.0008,324.92,73.7905,0.036429998,
GOOG260227P00235000,2026-02-09 17:16:48+00:00,235.0,0.07,4.0,0,25.0008,327.175,63.1521,0.036429998,33.71
GOOG260227P00240000,2026-02-09 19:29:09+00:00,240.0,0.09,11.0,0,25.0008,325.3,60.322,0.036429998,33.37
GOOG260227P00245000,2026-02-09 19:29:15+00:00,245.0,0.11,7.0,0,25.0008,325.3,58.0789,0.036429998,33.37
GOOG260227P00250000,2026-02-09 20:48:29+00:00,250.0,0.14,83.0,0,25.0008,323.56,55.1635,0.036429998,33.2
GOOG260227P00255000,2026-02-09 17:45:20+00:00,255.0,0.17,74.0,0,25.0008,326.34,54.4144,0.036429998,33.76
GOOG260227P00260000,2026-02-09 16:41:16+00:00,260.0,0.21,19.0,0,25.0008,325.81,51.9288,0.036429998,33.28
GOOG260227P00265000,2026-02-09 16:30:19+00:00,265.0,0.26,21.0,0,25.0008,325.73,49.6916,0.036429998,33.18
GOOG260227P00270000,2026-02-09 20:46:46+00:00,270.0,0.35,98.0,0,12.5009,323.65,46.8228,0.036429998,33.27
GOOG260227P00275000,2026-02-09 19:02:56+00:00,275.0,0.45,19.0,0,12.5009,324.8778,45.6634,0.036429998,33.52
GOOG260227P00280000,2026-02-09 20:26:52+00:00,280.0,0.56,125.0,0,12.5009,323.825,42.6663,0.036429998,33.38
GOOG260227P00285000,2026-02-09 18:25:50+00:00,285.0,0.73,122.0,0,12.5009,325.0089,41.6009,0.036429998,33.74
GOOG260227P00290000,2026-02-09 20:53:23+00:00,290.0,0.98,75.0,0,12.5009,324.2,39.3253,0.036429998,33.11
GOOG260227P00295000,2026-02-09 20:31:28+00:00,295.0,1.43,33.0,0,12.5009,323.58,38.0169,0.036429998,33.48
GOOG260227P00300000,2026-02-09 20:53:23+00:00,300.0,1.82,283.0,0,6.2509,324.2,36.2977,0.036429998,33.11
GOOG260227P00305000,2026-02-09 20:42:08+00:00,305.0,2.64,153.0,0,6.2509,323.85,35.353,0.036429998,33.31
GOOG260227P00310000,2026-02-09 20:58:21+00:00,310.0,3.5,94.0,0,6.2509,324.54,34.423,0.036429998,33.19
GOOG260227P00315000,2026-02-09 20:32:33+00:00,315.0,5.05,104.0,0,3.126,323.83,33.5937,0.036429998,33.5
GOOG260227P00320000,2026-02-09 20:59:34+00:00,320.0,6.46,222.0,0,1.5635,324.23,32.0845,0.036429998,33.16
GOOG260227P00325000,2026-02-09 17:56:59+00:00,325.0,8.36,156.0,1,0.001,325.3801,32.4379,0.036429998,33.83
GOOG260227P00330000,2026-02-09 18:20:00+00:00,330.0,11.01,20.0,1,0.001,325.3,32.0616,0.036429998,33.72
GOOG260227P00335000,2026-02-09 19:20:12+00:00,335.0,14.26,27.0,1,0.001,324.92,31.4683,0.036429998,33.52
GOOG260227P00340000,2026-02-09 20:17:57+00:00,340.0,18.1,22.0,1,0.001,324.515,31.2153,0.036429998,33.33
GOOG260227P00345000,2026-02-09 17:54:43+00:00,345.0,21.2,15.0,1,0.001,325.55,30.966,0.036429998,33.83
GOOG260227P00350000,2026-02-09 14:34:04+00:00,350.0,27.55,1.0,1,0.001,322.97,30.1615,0.036429998,36.27
GOOG260227P00355000,2026-02-09 18:21:13+00:00,355.0,30.65,1.0,1,0.001,324.94,32.9155,0.036429998,33.84
GOOG260227P00360000,2026-02-09 15:23:49+00:00,360.0,36.95,1.0,1,0.001,323.18,33.8136,0.036429998,33.94
GOOG260227P00365000,2026-02-05 15:16:48+00:00,365.0,45.85,1.0,1,0.001,320.525,50.4179,0.036429998,
GOOG260227P00370000,2026-02-05 18:07:08+00:00,370.0,45.85,22.0,1,0.001,325.05,46.5068,0.036429998,
GOOG260227P00385000,2026-01-13 20:05:07+00:00,385.0,50.18,,1,0.001,,,0.036429998,
GOOG260227P00390000,2026-02-05 18:26:07+00:00,390.0,63.75,,1,0.001,326.2175,48.4189,0.036429998,
GOOG260227P00400000,2026-02-05 20:14:07+00:00,400.0,67.3,75.0,1,0.001,331.2836,,0.036429998,
GOOG260227P00405000,2026-02-05 20:14:21+00:00,405.0,72.1,112.0,1,0.001,331.2836,,0.036429998,
GOOG260227P00450000,2026-01-14 15:51:55+00:00,450.0,118.24,,1,0.001,,,0.036429998,
