contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260515P00050000,2026-02-03 14:30:06+00:00,50.0,0.01,10.0,0,39.8444,,40.9233,0.0364
TLT260515P00055000,2026-01-22 19:46:27+00:00,55.0,0.01,2651.0,0,33.5944,,34.6385,0.0364
TLT260515P00060000,2026-02-09 15:53:09+00:00,60.0,0.02,67.0,0,31.6413,87.2299,30.0486,0.0364
TLT260515P00065000,2026-02-10 14:30:00+00:00,65.0,0.03,67.0,0,26.5632,88.225,26.34,0.0364
TLT260515P00066000,2026-02-10 18:16:22+00:00,66.0,0.03,1.0,0,25.3914,88.382,25.3216,0.0364
TLT260515P00067000,2026-01-23 17:22:12+00:00,67.0,0.04,67.0,0,25.0008,,25.2297,0.0364
TLT260515P00068000,2026-02-09 20:40:04+00:00,68.0,0.05,60.0,0,23.8289,87.495,23.9191,0.0364
TLT260515P00069000,2026-01-23 18:03:34+00:00,69.0,0.06,1.0,0,23.243,,24.2788,0.0364
TLT260515P00070000,2026-02-10 18:16:04+00:00,70.0,0.05,2.0,0,22.0711,88.382,22.364,0.0364
TLT260515P00071000,2026-02-10 14:34:50+00:00,71.0,0.07,1.0,0,21.3875,88.285,22.2194,0.0364
TLT260515P00072000,2026-02-10 15:00:37+00:00,72.0,0.08,10.0,0,20.7039,88.33,21.528,0.0364
TLT260515P00073000,2026-02-09 17:49:21+00:00,73.0,0.1,5.0,0,19.9227,87.3835,20.1794,0.0364
TLT260515P00074000,2026-02-10 16:53:29+00:00,74.0,0.09,1.0,0,19.0438,88.44,19.6366,0.0364
TLT260515P00075000,2026-02-10 19:15:50+00:00,75.0,0.1,29.0,0,18.1649,88.3225,18.6676,0.0364
TLT260515P00076000,2026-02-10 20:28:11+00:00,76.0,0.12,32.0,0,17.4813,88.435,18.171,0.0364
TLT260515P00077000,2026-02-10 19:43:20+00:00,77.0,0.15,15.0,0,16.7001,88.385,17.6458,0.0364
TLT260515P00078000,2026-02-10 16:27:40+00:00,78.0,0.16,2.0,0,15.87,88.475,16.699,0.0364
TLT260515P00079000,2026-02-10 20:54:23+00:00,79.0,0.2,2.0,0,15.1376,88.455,16.1785,0.0364
TLT260515P00080000,2026-02-10 20:33:44+00:00,80.0,0.23,1355.0,0,14.6005,88.45,15.3548,0.0364
TLT260515P00081000,2026-02-10 18:11:17+00:00,81.0,0.3,45.0,0,14.0145,88.38,14.9131,0.0364
TLT260515P00082000,2026-02-10 18:49:45+00:00,82.0,0.39,107.0,0,13.4774,88.345,14.5134,0.0364
TLT260515P00083000,2026-02-10 20:54:53+00:00,83.0,0.51,959.0,0,13.1112,88.47,14.3923,0.0364
TLT260515P00084000,2026-02-10 20:54:53+00:00,84.0,0.65,1054.0,0,12.7084,88.47,14.0091,0.0364
TLT260515P00085000,2026-02-10 20:33:44+00:00,85.0,0.86,5789.0,0,12.4643,88.45,13.8556,0.0364
TLT260515P00086000,2026-02-10 20:53:56+00:00,86.0,1.12,511.0,0,12.2567,88.455,13.7481,0.0364
TLT260515P00087000,2026-02-10 19:52:53+00:00,87.0,1.49,179.0,0,12.1591,88.36,13.7684,0.0364
TLT260515P00088000,2026-02-10 18:29:25+00:00,88.0,1.96,191.0,0,12.1103,88.33,14.0906,0.0364
TLT260515P00089000,2026-02-10 20:20:09+00:00,89.0,2.44,409.0,1,12.1713,88.425,14.408,0.0364
TLT260515P00090000,2026-02-10 18:50:14+00:00,90.0,3.07,47.0,1,12.33,88.345,14.7598,0.0364
TLT260515P00091000,2026-02-10 17:52:25+00:00,91.0,3.8,64.0,1,12.6474,88.365,15.6475,0.0364
TLT260515P00092000,2026-02-10 18:49:12+00:00,92.0,4.56,7.0,1,13.2455,88.345,16.3127,0.0364
TLT260515P00093000,2026-02-06 19:55:59+00:00,93.0,6.2,20.0,1,13.5873,87.4,18.2753,0.0364
TLT260515P00094000,2026-01-27 20:34:41+00:00,94.0,6.82,1.0,1,14.0145,,22.52,0.0364
TLT260515P00095000,2026-02-04 15:05:20+00:00,95.0,8.61,1.0,1,28.4187,,29.1546,0.0364
TLT260515P00096000,2026-02-10 15:00:22+00:00,96.0,8.11,3.0,1,15.0643,88.335,20.5703,0.0364
TLT260515P00097000,2026-02-10 17:51:13+00:00,97.0,8.98,2.0,1,15.8212,88.395,21.5392,0.0364
TLT260515P00098000,2026-02-06 16:05:31+00:00,98.0,10.99,20.0,1,16.4803,87.285,24.1401,0.0364
TLT260515P00100000,2026-01-30 20:59:47+00:00,100.0,13.3,1.0,1,17.5057,,35.8595,0.0364
TLT260515P00101000,2026-01-20 14:54:41+00:00,101.0,14.65,1.0,1,18.5311,,39.6845,0.0364
TLT260515P00103000,2025-12-24 15:02:12+00:00,103.0,15.3,,1,32.3737,,33.3992,0.0364
TLT260515P00105000,2026-02-06 14:32:21+00:00,105.0,17.6,16.0,1,21.6805,87.493,31.5036,0.0364
TLT260515P00110000,2025-12-24 15:26:14+00:00,110.0,22.25,10.0,1,47.3028,,42.0113,0.0364
TLT260515P00115000,2025-12-19 19:28:21+00:00,115.0,27.5,1052.0,1,45.191,,49.9119,0.0364
TLT260515P00120000,2026-02-10 17:53:51+00:00,120.0,31.7,40.0,1,31.3972,88.38,46.6102,0.0364
TLT260515P00130000,2026-02-10 19:59:58+00:00,130.0,41.65,7.0,1,36.1335,88.3965,55.6815,0.0364
