contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260218C00246000,2026-02-06 14:32:56+00:00,246.0,16.02,6.0,1,0.001,261.275,34.3822,0.036429998
IWM260218C00247000,2026-02-05 21:01:36+00:00,247.0,11.22,,1,0.001,255.83,40.3841,0.036429998
IWM260218C00250000,2026-02-05 20:59:34+00:00,250.0,9.07,,1,0.001,255.83,39.8079,0.036429998
IWM260218C00252000,2026-02-06 15:55:58+00:00,252.0,11.76,3.0,1,0.001,262.25,34.3159,0.036429998
IWM260218C00253000,2026-02-05 17:22:13+00:00,253.0,8.28,,1,0.001,257.99,37.5723,0.036429998
IWM260218C00254000,2026-02-09 17:31:36+00:00,254.0,14.06,8.0,1,0.001,267.55,26.6608,0.036429998
IWM260218C00255000,2026-02-06 15:15:41+00:00,255.0,8.81,8.0,1,0.001,261.67,32.2265,0.036429998
IWM260218C00256000,2026-02-06 14:30:38+00:00,256.0,7.41,3.0,1,0.001,260.73,31.818,0.036429998
IWM260218C00257000,2026-02-05 21:00:01+00:00,257.0,4.54,,1,0.001,255.83,35.4502,0.036429998
IWM260218C00258000,2026-02-09 20:45:28+00:00,258.0,10.11,2.0,1,0.001,267.04,26.7229,0.036429998
IWM260218C00259000,2026-02-05 18:42:18+00:00,259.0,3.97,,1,0.001,256.855,34.3274,0.036429998
IWM260218C00260000,2026-02-09 20:16:38+00:00,260.0,8.43,15.0,1,0.001,267.085,25.5707,0.036429998
IWM260218C00261000,2026-02-09 16:47:03+00:00,261.0,7.92,1.0,1,0.001,267.38,25.7947,0.036429998
IWM260218C00262000,2026-02-09 20:05:43+00:00,262.0,7.17,14.0,1,0.001,267.45,25.2377,0.036429998
IWM260218C00263000,2026-02-09 20:56:07+00:00,263.0,5.98,149.0,1,0.001,266.765,25.1088,0.036429998
IWM260218C00264000,2026-02-09 16:52:56+00:00,264.0,5.6,29.0,1,0.001,267.22,24.869,0.036429998
IWM260218C00265000,2026-02-09 15:33:48+00:00,265.0,4.26,41.0,1,0.001,266.01,24.765,0.036429998
IWM260218C00266000,2026-02-09 19:22:16+00:00,266.0,4.13,77.0,1,0.001,267.205,23.02,0.036429998
IWM260218C00267000,2026-02-09 20:50:16+00:00,267.0,3.48,41.0,0,0.0987,266.93,23.2067,0.036429998
IWM260218C00268000,2026-02-09 20:58:28+00:00,268.0,2.91,68.0,0,0.7822,266.99,22.3733,0.036429998
IWM260218C00269000,2026-02-09 19:22:16+00:00,269.0,2.49,123.0,0,1.5635,267.205,21.8162,0.036429998
IWM260218C00270000,2026-02-09 19:29:34+00:00,270.0,2.16,161.0,0,1.5635,267.4,21.721,0.036429998
IWM260218C00271000,2026-02-09 20:58:28+00:00,271.0,1.62,12.0,0,3.126,266.99,21.3453,0.036429998
IWM260218C00272000,2026-02-09 20:31:14+00:00,272.0,1.3,48.0,0,3.126,266.845,21.4122,0.036429998
IWM260218C00273000,2026-02-09 21:01:48+00:00,273.0,1.05,15.0,0,3.126,266.86,21.3141,0.036429998
IWM260218C00274000,2026-02-09 20:58:10+00:00,274.0,0.79,12.0,0,3.126,266.99,20.5246,0.036429998
IWM260218C00275000,2026-02-09 20:13:58+00:00,275.0,0.65,38.0,0,6.2509,267.235,20.3879,0.036429998
IWM260218C00278000,2026-02-09 14:35:30+00:00,278.0,0.2,3.0,0,6.2509,263.4,23.8073,0.036429998
IWM260218C00279000,2026-02-09 15:32:10+00:00,279.0,0.19,1.0,0,6.2509,265.89,21.4637,0.036429998
IWM260218C00280000,2026-02-09 20:55:50+00:00,280.0,0.14,18.0,0,6.2509,266.765,20.264,0.036429998
IWM260218C00285000,2026-02-09 20:05:03+00:00,285.0,0.05,23.0,0,12.5009,267.49,21.3619,0.036429998
IWM260218C00290000,2026-02-06 15:35:47+00:00,290.0,0.03,4.0,0,12.5009,262.24,29.9196,0.036429998
