contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00020000,2026-01-14 16:50:05+00:00,20.0,28.0,2.0,1,71.6556,,,0.0364
XLE271217C00022500,2025-11-25 15:42:20+00:00,22.5,21.68,,1,0.001,,,0.0364
XLE271217C00025000,2026-01-29 15:47:12+00:00,25.0,25.89,10.0,1,57.7397,,,0.0364
XLE271217C00027500,2026-02-09 17:00:55+00:00,27.5,26.24,1.0,1,55.811,53.585,,0.0364
XLE271217C00030000,2026-01-29 16:13:29+00:00,30.0,21.35,7.0,1,46.6436,,,0.0364
XLE271217C00032500,2026-01-23 15:33:58+00:00,32.5,17.85,10.0,1,38.6481,,,0.0364
XLE271217C00035000,2026-02-05 14:34:38+00:00,35.0,17.97,1.0,1,30.2009,52.04,,0.0364
XLE271217C00037500,2026-02-10 15:19:16+00:00,37.5,17.4,20.0,1,38.587,53.4,,0.0364
XLE271217C00038000,2025-12-23 18:18:40+00:00,38.0,9.6,1.0,1,0.001,,,0.0364
XLE271217C00038500,2025-12-09 16:27:14+00:00,38.5,8.85,4.0,1,0.001,,,0.0364
XLE271217C00039000,2026-02-03 16:14:53+00:00,39.0,14.15,1.0,1,40.9308,,,0.0364
XLE271217C00039500,2026-01-12 16:46:35+00:00,39.5,10.0,,1,39.9908,,,0.0364
XLE271217C00040000,2026-01-28 18:42:35+00:00,40.0,12.93,1.0,1,39.0509,,,0.0364
XLE271217C00040500,2026-02-09 18:45:07+00:00,40.5,15.36,2.0,1,40.4791,53.585,,0.0364
XLE271217C00041000,2026-02-05 19:20:38+00:00,41.0,13.67,2.0,1,39.527,52.2206,,0.0364
XLE271217C00041500,2026-01-23 14:52:56+00:00,41.5,11.0,2.0,1,38.587,,,0.0364
XLE271217C00042000,2026-02-02 15:21:27+00:00,42.0,11.3,3.0,1,37.6532,,,0.0364
XLE271217C00042500,2026-01-22 19:33:50+00:00,42.5,9.89,3000.0,1,35.8405,,,0.0364
XLE271217C00043000,2026-01-30 20:55:01+00:00,43.0,11.33,2.0,1,37.9889,,,0.0364
XLE271217C00043500,2026-02-02 19:57:37+00:00,43.5,10.45,1.0,1,36.8415,,,0.0364
XLE271217C00044000,2026-01-28 16:01:49+00:00,44.0,10.1,3.0,1,32.0686,,,0.0364
XLE271217C00044500,2026-01-27 14:42:18+00:00,44.5,9.6,2.0,1,30.9821,,,0.0364
XLE271217C00045000,2026-02-10 19:26:19+00:00,45.0,12.1,6.0,1,28.0036,53.57,15.3632,0.0364
XLE271217C00045500,2026-02-06 15:44:18+00:00,45.5,11.6,2.0,1,30.8967,53.345,16.0148,0.0364
XLE271217C00046000,2026-01-22 20:22:18+00:00,46.0,7.81,55.0,1,34.4611,,,0.0364
XLE271217C00046500,2026-02-03 19:05:39+00:00,46.5,9.25,25.0,1,30.3474,,,0.0364
XLE271217C00047000,2026-02-10 14:30:03+00:00,47.0,10.85,2.0,1,30.6403,53.71,16.4133,0.0364
