contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-01-15 18:47:49+00:00,5.0,618.0,,1,0.001,,,0.036429998
META261120C00250000,2026-02-09 19:22:10+00:00,250.0,438.42,5.0,1,0.001,680.13,56.3433,0.036429998
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,,1,0.001,,,0.036429998
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,1.0,1,0.001,,,0.036429998
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,,1,0.001,,33.468,0.036429998
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,1.0,1,0.001,660.55,46.5966,0.036429998
META261120C00380000,2026-01-14 16:59:38+00:00,380.0,258.05,,1,0.001,,,0.036429998
META261120C00400000,2026-01-20 15:16:09+00:00,400.0,232.0,,1,0.001,,,0.036429998
META261120C00410000,2026-01-29 19:50:21+00:00,410.0,342.42,,1,0.001,,93.4521,0.036429998
META261120C00425000,2026-02-05 19:25:48+00:00,425.0,276.05,1.0,1,0.001,678.86,45.0608,0.036429998
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,,1,0.001,,85.0,0.036429998
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,,1,0.001,,37.4327,0.036429998
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,,1,0.001,,37.4811,0.036429998
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,,1,0.001,,40.34,0.036429998
META261120C00470000,2026-02-04 19:27:25+00:00,470.0,229.53,,1,0.001,671.8,41.264,0.036429998
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,1.0,1,0.001,660.525,42.0987,0.036429998
META261120C00500000,2026-02-09 18:35:23+00:00,500.0,212.77,1.0,1,0.001,680.88,39.9632,0.036429998
META261120C00505000,2026-02-09 15:59:44+00:00,505.0,196.94,1.0,1,0.001,666.398,40.2562,0.036429998
META261120C00515000,2026-01-16 20:09:58+00:00,515.0,155.3,,1,0.001,,,0.036429998
META261120C00530000,2026-01-20 18:13:37+00:00,530.0,131.76,,1,0.001,,,0.036429998
META261120C00540000,2026-01-30 14:34:35+00:00,540.0,219.45,3.0,1,0.001,,62.4716,0.036429998
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,1.0,1,0.001,677.63,38.8077,0.036429998
META261120C00550000,2026-02-04 19:27:25+00:00,550.0,168.03,2.0,1,0.001,671.8,39.0703,0.036429998
META261120C00560000,2026-02-06 20:58:21+00:00,560.0,154.6,192.0,1,0.001,661.88,39.5705,0.036429998
