contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00410000,2026-02-10 20:47:29+00:00,410.0,24.8,234.0,1,41.9745,424.595,46.0646,0.0364
TSLA260227C00415000,2026-02-10 20:48:19+00:00,415.0,20.7,269.0,1,41.2787,424.85,42.4053,0.0364
TSLA260227C00420000,2026-02-10 20:59:53+00:00,420.0,17.9,5208.0,1,40.6195,425.22,41.886,0.0364
TSLA260227C00425000,2026-02-10 20:57:18+00:00,425.0,15.45,3791.0,1,40.2228,425.56,41.7755,0.0364
TSLA260227C00430000,2026-02-10 20:59:58+00:00,430.0,12.7,1268.0,0,40.0702,425.22,41.0807,0.0364
TSLA260227C00435000,2026-02-10 20:55:00+00:00,435.0,10.73,712.0,0,39.6185,425.9835,40.4083,0.0364
TSLA260227C00440000,2026-02-10 20:57:12+00:00,440.0,9.0,812.0,0,39.4324,425.56,41.1867,0.0364
TSLA260227C00445000,2026-02-10 20:54:40+00:00,445.0,7.25,325.0,0,39.2706,425.9835,40.2314,0.0364
TSLA260227C00450000,2026-02-10 20:59:41+00:00,450.0,5.95,1680.0,0,39.3439,425.22,41.1286,0.0364
TSLA260227C00455000,2026-02-10 20:56:54+00:00,455.0,4.85,791.0,0,39.2584,425.56,40.9726,0.0364
TSLA260227C00460000,2026-02-10 20:55:12+00:00,460.0,4.05,1058.0,0,39.4293,425.9835,41.2821,0.0364
TSLA260227C00465000,2026-02-10 20:45:52+00:00,465.0,3.0,476.0,0,39.6002,424.54,41.3319,0.0364
TSLA260227C00470000,2026-02-10 20:53:17+00:00,470.0,2.64,307.0,0,39.6246,426.8012,41.1439,0.0364
TSLA260227C00475000,2026-02-10 20:54:50+00:00,475.0,2.04,372.0,0,39.8199,425.9835,41.5205,0.0364
TSLA260227C00480000,2026-02-10 20:53:25+00:00,480.0,1.66,263.0,0,40.003,426.8012,41.4742,0.0364
TSLA260227C00485000,2026-02-10 20:08:52+00:00,485.0,1.29,167.0,0,40.2716,424.59,42.8519,0.0364
TSLA260227C00490000,2026-02-10 20:58:18+00:00,490.0,1.05,376.0,0,40.6134,425.57,42.7641,0.0364
TSLA260227C00495000,2026-02-10 20:53:59+00:00,495.0,0.9,218.0,0,40.9674,426.88,42.9872,0.0364
TSLA260227C00500000,2026-02-10 20:50:05+00:00,500.0,0.64,1042.0,0,41.358,425.77,42.9692,0.0364
TSLA260227C00505000,2026-02-10 19:31:23+00:00,505.0,0.53,155.0,0,41.6998,425.7601,43.6243,0.0364
TSLA260227C00510000,2026-02-10 20:08:15+00:00,510.0,0.45,179.0,0,42.1393,424.96,44.8292,0.0364
TSLA260227C00515000,2026-02-10 19:29:36+00:00,515.0,0.37,14.0,0,42.5787,425.2899,45.2035,0.0364
TSLA260227C00520000,2026-02-10 20:02:23+00:00,520.0,0.28,45.0,0,43.1158,425.72,44.9699,0.0364
TSLA260227C00525000,2026-02-10 20:47:03+00:00,525.0,0.23,175.0,0,43.6529,424.595,46.002,0.0364
TSLA260227C00530000,2026-02-10 20:54:08+00:00,530.0,0.2,67.0,0,44.19,426.88,45.8446,0.0364
TSLA260227C00535000,2026-02-10 20:47:03+00:00,535.0,0.16,63.0,0,44.8248,424.595,47.161,0.0364
TSLA260227C00540000,2026-02-10 16:06:50+00:00,540.0,0.14,16.0,0,45.2642,422.555,48.8537,0.0364
TSLA260227C00545000,2026-02-09 20:50:00+00:00,545.0,0.12,4.0,0,45.899,418.475,51.2186,0.0364
TSLA260227C00550000,2026-02-10 20:53:10+00:00,550.0,0.09,16.0,0,46.3873,426.8012,47.6987,0.0364
TSLA260227C00555000,2026-02-10 14:35:56+00:00,555.0,0.08,4.0,0,47.2662,425.03,49.2524,0.0364
TSLA260227C00560000,2026-02-09 20:44:03+00:00,560.0,0.1,3.0,0,48.0474,420.135,53.9599,0.0364
TSLA260227C00565000,2026-02-09 19:53:51+00:00,565.0,0.07,13.0,0,48.6333,420.3777,53.2221,0.0364
TSLA260227C00570000,2026-02-10 14:36:47+00:00,570.0,0.07,1.0,0,49.2193,423.56,53.3817,0.0364
TSLA260227C00575000,2026-02-09 20:22:16+00:00,575.0,0.06,4.0,0,49.6099,419.96,55.2838,0.0364
TSLA260227C00580000,2026-02-10 19:49:02+00:00,580.0,0.04,15.0,0,50.7817,425.55,52.3605,0.0364
TSLA260227C00585000,2026-02-10 18:35:00+00:00,585.0,0.02,3.0,0,50.9771,423.57,51.0807,0.0364
TSLA260227C00590000,2026-02-10 18:34:29+00:00,590.0,0.02,3.0,0,50.0005,423.08,52.4678,0.0364
TSLA260227C00595000,2026-02-10 18:33:56+00:00,595.0,0.02,2.0,0,51.1724,423.08,53.6708,0.0364
TSLA260227C00600000,2026-02-10 20:44:15+00:00,600.0,0.03,5.0,0,53.1255,424.07,56.4865,0.0364
TSLA260227C00605000,2026-02-10 18:33:15+00:00,605.0,0.01,2.0,0,53.5161,423.25,52.9266,0.0364
TSLA260227C00610000,2026-02-09 16:30:55+00:00,610.0,0.01,15.0,0,54.2973,418.63,55.5654,0.0364
TSLA260227C00615000,2026-02-06 14:58:53+00:00,615.0,0.04,7.0,0,62.1098,407.07,67.9665,0.0364
TSLA260227C00620000,2026-02-10 17:27:24+00:00,620.0,0.02,7.0,0,62.891,425.16,58.7827,0.0364
TSLA260227C00625000,2026-02-06 20:45:26+00:00,625.0,0.03,2.0,0,64.0629,414.35,65.9014,0.0364
TSLA260227C00630000,2026-02-09 14:44:40+00:00,630.0,0.02,1.0,0,65.2347,413.2,65.1768,0.0364
TSLA260227C00640000,2026-02-06 20:10:01+00:00,640.0,0.03,2.0,0,67.3831,413.31,69.681,0.0364
TSLA260227C00650000,2026-02-10 17:07:43+00:00,650.0,0.01,2.0,0,69.1409,424.09,62.2757,0.0364
TSLA260227C00660000,2026-02-06 20:10:01+00:00,660.0,0.01,2.0,0,74.8049,413.31,67.8391,0.0364
TSLA260227C00670000,2026-02-09 18:44:19+00:00,670.0,0.01,4.0,0,80.6643,419.85,67.6725,0.0364
TSLA260227C00680000,2026-02-06 15:51:31+00:00,680.0,0.02,5.0,0,69.9222,409.87,76.9087,0.0364
TSLA260227C00690000,2026-02-10 17:12:43+00:00,690.0,0.04,2.0,0,81.2502,424.4,78.3746,0.0364
TSLA260227C00700000,2026-02-10 17:56:09+00:00,700.0,0.01,35.0,0,71.4847,425.045,71.7536,0.0364
TSLA260227C00710000,2026-02-06 16:41:54+00:00,710.0,0.05,2.0,0,89.4532,411.77,88.7536,0.0364
TSLA260227C00720000,2026-02-10 17:56:18+00:00,720.0,0.04,2.0,0,84.3752,425.045,84.2497,0.0364
TSLA260227C00730000,2026-02-06 16:29:22+00:00,730.0,0.03,2.0,0,86.3283,410.28,89.3071,0.0364
TSLA260227C00740000,2026-02-06 16:27:13+00:00,740.0,0.05,2.0,0,91.0157,410.142,95.3228,0.0364
TSLA260227C00750000,2026-02-06 16:22:36+00:00,750.0,0.03,1.0,0,90.0392,410.13,93.1053,0.0364
TSLA260227C00760000,2026-02-10 20:21:39+00:00,760.0,0.03,2.0,0,91.797,424.485,89.9196,0.0364
TSLA260227C00770000,2026-01-29 16:15:16+00:00,770.0,0.04,1.0,0,93.7501,,93.7106,0.0364
TSLA260227C00780000,2026-01-21 17:53:14+00:00,780.0,0.08,1.0,0,103.8091,,101.6318,0.0364
TSLA260227C00790000,2026-02-04 20:25:00+00:00,790.0,0.01,2.0,0,105.6645,,87.385,0.0364
TSLA260227C00800000,2026-02-10 14:58:52+00:00,800.0,0.01,1.0,0,84.3752,422.32,89.914,0.0364
TSLA260227C00810000,2026-02-04 19:03:58+00:00,810.0,0.03,2.0,0,85.9376,,98.4404,0.0364
TSLA260227C00820000,2026-01-15 17:40:27+00:00,820.0,0.12,2.0,0,111.1333,,113.2697,0.0364
TSLA260227C00830000,2026-02-04 18:54:10+00:00,830.0,0.01,2.0,0,107.4223,,93.6989,0.0364
TSLA260227C00840000,2026-01-22 20:35:38+00:00,840.0,0.08,959.0,0,89.8439,,112.4859,0.0364
TSLA260227C00850000,2026-02-04 18:46:34+00:00,850.0,0.08,2.0,0,91.4063,,114.2048,0.0364
TSLA260227C00860000,2026-02-04 17:18:18+00:00,860.0,0.09,2.0,0,92.1876,,117.1636,0.0364
TSLA260227C00870000,2026-02-05 14:37:13+00:00,870.0,0.01,1.0,0,93.7501,400.0101,107.8163,0.0364
