contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260211C00290000,2026-02-06 18:50:46+00:00,290.0,166.4,58.0,1,365.7227,456.31,319.0174,0.0364
GLD260211C00300000,2026-02-10 20:06:28+00:00,300.0,161.87,2.0,1,332.6662,461.55,364.1529,0.0364
GLD260211C00310000,2026-01-30 17:44:17+00:00,310.0,135.65,2.0,1,311.0354,,,0.0364
GLD260211C00340000,2026-02-10 16:13:30+00:00,340.0,121.27,2.0,1,249.3656,461.4699,,0.0364
GLD260211C00350000,2026-02-06 20:19:41+00:00,350.0,105.06,80.0,1,229.7368,455.4,,0.0364
GLD260211C00355000,2026-01-30 21:06:35+00:00,355.0,91.25,2.0,1,220.02,,,0.0364
GLD260211C00365000,2026-02-10 18:59:40+00:00,365.0,95.8,2.0,1,200.9282,460.455,213.0627,0.0364
GLD260211C00380000,2026-02-10 16:11:26+00:00,380.0,80.94,1.0,1,172.8029,461.0498,,0.0364
GLD260211C00385000,2026-02-10 15:51:56+00:00,385.0,76.85,1.0,1,163.5256,461.54,168.6183,0.0364
GLD260211C00395000,2026-02-10 15:38:14+00:00,395.0,65.68,1.0,1,126.0746,459.755,179.1702,0.0364
GLD260211C00400000,2026-02-10 15:51:24+00:00,400.0,61.77,21.0,1,82.2267,461.62,120.9185,0.0364
GLD260211C00405000,2026-02-09 20:41:51+00:00,405.0,61.95,1.0,1,109.5219,466.93,,0.0364
GLD260211C00410000,2026-02-04 14:39:47+00:00,410.0,48.46,1.0,1,99.8047,,,0.0364
GLD260211C00415000,2026-02-10 19:28:14+00:00,415.0,46.44,8.0,1,93.0176,461.4499,,0.0364
GLD260211C00420000,2026-02-10 19:30:58+00:00,420.0,42.16,1.0,1,84.7169,462.25,,0.0364
GLD260211C00425000,2026-02-10 20:11:26+00:00,425.0,36.7,3.0,1,76.4163,461.92,,0.0364
GLD260211C00427000,2026-02-09 20:56:40+00:00,427.0,39.72,1.0,1,71.9241,466.89,,0.0364
GLD260211C00428000,2026-02-06 18:55:25+00:00,428.0,29.45,1.0,1,71.387,456.38,95.3086,0.0364
GLD260211C00430000,2026-02-10 19:58:16+00:00,430.0,32.3,1.0,1,68.0667,462.2429,51.8464,0.0364
GLD260211C00435000,2026-02-10 20:54:43+00:00,435.0,27.62,6.0,1,57.5688,462.5,55.0394,0.0364
GLD260211C00436000,2026-02-10 15:36:21+00:00,436.0,26.21,1.0,1,56.8852,461.56,76.018,0.0364
GLD260211C00437000,2026-02-10 20:54:43+00:00,437.0,25.42,2.0,1,55.2006,462.5,,0.0364
GLD260211C00439000,2026-02-09 20:02:40+00:00,439.0,27.94,4.0,1,52.7348,466.725,62.2923,0.0364
GLD260211C00440000,2026-02-10 20:50:27+00:00,440.0,23.03,61.0,1,50.0982,462.9728,37.5805,0.0364
GLD260211C00441000,2026-02-10 20:26:18+00:00,441.0,21.55,1.0,1,49.2437,461.835,66.4759,0.0364
GLD260211C00442000,2026-02-09 17:09:10+00:00,442.0,21.12,5.0,1,47.5103,465.32,,0.0364
GLD260211C00443000,2026-02-10 14:48:16+00:00,443.0,19.55,2.0,1,47.3638,461.76,63.1937,0.0364
GLD260211C00444000,2026-02-10 18:47:22+00:00,444.0,17.09,4.0,1,44.7759,460.79,44.8616,0.0364
GLD260211C00445000,2026-02-10 18:47:22+00:00,445.0,16.14,18.0,1,42.9693,460.79,44.4156,0.0364
GLD260211C00446000,2026-02-10 17:20:44+00:00,446.0,17.05,8.0,1,41.8951,462.54,50.6902,0.0364
GLD260211C00447000,2026-02-10 17:57:52+00:00,447.0,15.52,5.0,1,40.7721,462.2176,41.408,0.0364
