contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00090000,2026-01-20 17:39:36+00:00,90.0,0.01,1786.0,0,98.4375,,107.1205,0.0364
IWM260320P00095000,2026-01-30 15:04:57+00:00,95.0,0.01,2.0,0,93.7501,,101.9784,0.0364
IWM260320P00100000,2026-01-16 18:57:43+00:00,100.0,0.02,101.0,0,90.6251,,102.8093,0.0364
IWM260320P00105000,2026-02-02 19:59:28+00:00,105.0,0.01,4.0,0,84.3752,,92.4672,0.0364
IWM260320P00110000,2026-02-02 19:58:17+00:00,110.0,0.01,35.0,0,81.2502,,88.048,0.0364
IWM260320P00115000,2026-02-02 19:58:16+00:00,115.0,0.01,35.0,0,78.1252,,83.8252,0.0364
IWM260320P00120000,2026-01-27 17:46:37+00:00,120.0,0.02,1.0,0,77.344,,84.5389,0.0364
IWM260320P00125000,2026-02-06 17:17:34+00:00,125.0,0.02,1.0,0,73.4378,263.945,79.667,0.0364
IWM260320P00130000,2026-02-04 18:50:29+00:00,130.0,0.03,110.0,0,72.6565,,79.3865,0.0364
IWM260320P00135000,2026-01-12 19:07:45+00:00,135.0,0.03,80.0,0,68.7503,,75.469,0.0364
IWM260320P00140000,2026-02-05 16:01:42+00:00,140.0,0.06,1.0,0,67.1878,258.265,73.7285,0.0364
IWM260320P00145000,2026-02-09 20:20:05+00:00,145.0,0.02,6.0,0,63.2816,267.1,65.8731,0.0364
IWM260320P00150000,2026-02-06 18:41:07+00:00,150.0,0.04,2.0,0,61.3285,264.58,65.7516,0.0364
IWM260320P00155000,2026-02-09 19:49:42+00:00,155.0,0.02,3.0,0,58.9848,267.45,59.2777,0.0364
IWM260320P00160000,2026-02-10 17:29:18+00:00,160.0,0.04,13.0,0,56.6411,268.12,60.1801,0.0364
IWM260320P00165000,2026-02-09 15:13:39+00:00,165.0,0.06,40.0,0,54.8833,265.105,58.1645,0.0364
IWM260320P00170000,2026-02-10 15:20:25+00:00,170.0,0.05,1.0,0,52.3442,267.36,54.6361,0.0364
IWM260320P00175000,2026-02-10 15:32:14+00:00,175.0,0.06,51.0,0,50.7817,267.98,52.7216,0.0364
IWM260320P00180000,2026-02-09 18:56:39+00:00,180.0,0.08,11.0,0,48.731,267.04,50.8265,0.0364
IWM260320P00185000,2026-02-10 17:46:09+00:00,185.0,0.09,7.0,0,46.8755,268.44,48.9084,0.0364
IWM260320P00190000,2026-02-10 20:56:39+00:00,190.0,0.12,5.0,0,44.8248,265.975,46.379,0.0364
IWM260320P00192000,2026-02-05 15:09:46+00:00,192.0,0.32,24.0,0,44.0435,259.17,48.5401,0.0364
IWM260320P00193000,2026-02-05 15:22:57+00:00,193.0,0.36,32.0,0,43.8482,258.26,48.2877,0.0364
IWM260320P00194000,2026-02-05 14:57:46+00:00,194.0,0.31,8.0,0,43.2135,260.96,47.7615,0.0364
IWM260320P00195000,2026-02-09 20:30:00+00:00,195.0,0.14,4.0,0,42.9693,266.925,44.5209,0.0364
IWM260320P00196000,2026-02-05 15:13:15+00:00,196.0,0.41,16.0,0,42.3834,258.38,47.2117,0.0364
IWM260320P00197000,2026-02-04 17:27:22+00:00,197.0,0.33,56.0,0,42.0904,,48.6977,0.0364
IWM260320P00198000,2026-02-04 16:36:36+00:00,198.0,0.31,12.0,0,41.5045,,47.5181,0.0364
IWM260320P00199000,2026-02-04 18:18:31+00:00,199.0,0.41,60.0,0,41.2115,,49.0376,0.0364
IWM260320P00200000,2026-02-10 18:44:40+00:00,200.0,0.17,5.0,0,40.9186,266.75,42.4114,0.0364
IWM260320P00205000,2026-02-10 17:45:18+00:00,205.0,0.2,4767.0,0,38.9655,268.425,40.9676,0.0364
IWM260320P00210000,2026-02-10 16:47:46+00:00,210.0,0.26,3.0,0,37.0123,267.8,39.0606,0.0364
IWM260320P00215000,2026-02-10 21:14:43+00:00,215.0,0.34,3013.0,0,35.1813,266.17,36.6506,0.0364
