contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261231C00035000,2026-01-21 14:37:04+00:00,35.0,14.57,2.0,1,53.7846,,,0.0364
XLE261231C00039500,2026-01-14 16:16:42+00:00,39.5,10.1,5.0,1,42.2369,,,0.0364
XLE261231C00040000,2026-01-12 17:09:41+00:00,40.0,8.19,,1,42.2735,,,0.0364
XLE261231C00040500,2026-01-12 17:08:07+00:00,40.5,7.99,,1,44.1168,,,0.0364
XLE261231C00041000,2026-01-12 17:10:33+00:00,41.0,7.5,,1,43.2989,,,0.0364
XLE261231C00042000,2026-02-09 14:30:03+00:00,42.0,12.65,5.0,1,42.359,53.3,12.3899,0.0364
XLE261231C00043000,2026-01-09 15:27:26+00:00,43.0,6.24,,1,39.6979,,,0.0364
XLE261231C00044000,2026-01-16 16:46:35+00:00,44.0,6.4,,1,40.6134,,,0.0364
XLE261231C00044500,2026-01-16 16:46:17+00:00,44.5,6.24,,1,40.0641,,,0.0364
XLE261231C00045000,2026-02-10 14:30:03+00:00,45.0,11.0,2.0,1,35.1325,53.71,22.4468,0.0364
XLE261231C00045500,2026-01-21 20:12:56+00:00,45.5,6.3,100.0,1,36.463,,,0.0364
XLE261231C00046000,2026-02-06 18:56:26+00:00,46.0,9.33,1.0,1,36.5058,53.223,18.2679,0.0364
XLE261231C00047000,2026-02-04 17:28:57+00:00,47.0,8.3,6.0,1,37.049,,12.6672,0.0364
XLE261231C00047500,2026-02-10 17:59:06+00:00,47.5,8.7,3.0,1,35.8405,53.585,20.0957,0.0364
XLE261231C00048000,2026-02-06 17:47:29+00:00,48.0,7.98,1.0,1,30.384,53.305,19.1622,0.0364
XLE261231C00048500,2026-01-12 17:09:41+00:00,48.5,3.21,,1,33.4113,,,0.0364
XLE261231C00049000,2026-02-09 14:44:56+00:00,49.0,7.62,1.0,1,38.7457,53.14,22.1551,0.0364
XLE261231C00049500,2026-02-09 19:45:54+00:00,49.5,7.48,1.0,1,33.1428,53.625,21.0761,0.0364
XLE261231C00050000,2026-02-10 17:04:45+00:00,50.0,7.0,32.0,1,27.6252,53.47,20.8224,0.0364
XLE261231C00050500,2026-02-06 20:36:54+00:00,50.5,6.44,2.0,1,38.0194,53.195,20.5253,0.0364
XLE261231C00051000,2026-02-06 17:46:45+00:00,51.0,6.28,25.0,1,29.3952,53.305,20.8983,0.0364
XLE261231C00051500,2026-01-29 14:56:43+00:00,51.5,5.2,,1,29.1572,,15.3901,0.0364
XLE261231C00052000,2026-02-05 15:42:52+00:00,52.0,5.0,11.0,1,29.145,51.795,22.159,0.0364
XLE261231C00052500,2026-02-09 14:33:47+00:00,52.5,5.65,2.0,1,26.8196,53.295,22.0977,0.0364
XLE261231C00053000,2026-02-04 16:20:22+00:00,53.0,4.9,,1,29.2732,,18.6179,0.0364
XLE261231C00055000,2026-02-10 18:46:28+00:00,55.0,4.55,7.0,0,26.6365,53.56,21.9746,0.0364
XLE261231C00060000,2026-02-10 15:51:44+00:00,60.0,2.92,30.0,0,26.0994,53.45,23.4571,0.0364
XLE261231C00065000,2026-02-10 18:35:58+00:00,65.0,1.8,20.0,0,27.2712,53.6,23.816,0.0364
