contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00210000,2026-02-10 20:53:10+00:00,210.0,8.3,27.0,0,32.6362,413.1,36.7114,0.0364
MSFT281215P00215000,2026-02-10 15:34:02+00:00,215.0,8.5,5.0,0,32.6072,421.71,36.6281,0.0364
MSFT281215P00220000,2026-02-05 18:06:23+00:00,220.0,10.05,16.0,0,32.4775,402.5,36.0409,0.0364
MSFT281215P00225000,2026-02-09 20:19:14+00:00,225.0,9.97,3.0,0,32.2135,413.18,35.8266,0.0364
MSFT281215P00230000,2026-02-09 19:39:26+00:00,230.0,10.6,2.0,0,31.9709,414.78,35.689,0.0364
MSFT281215P00240000,2026-02-10 18:25:11+00:00,240.0,12.25,69.0,0,31.449,416.91,35.6471,0.0364
MSFT281215P00250000,2026-02-10 17:19:13+00:00,250.0,13.72,2.0,0,30.9531,420.4801,35.4476,0.0364
MSFT281215P00260000,2026-02-10 18:05:30+00:00,260.0,15.85,8.0,0,30.5106,418.15,35.2423,0.0364
MSFT281215P00270000,2026-02-05 19:23:10+00:00,270.0,19.29,1.0,0,30.0407,399.6077,34.4271,0.0364
MSFT281215P00280000,2026-02-09 16:04:49+00:00,280.0,20.06,4.0,0,29.6089,411.67,34.2255,0.0364
MSFT281215P00290000,2026-02-10 19:58:39+00:00,290.0,21.9,350.0,0,29.2068,415.48,34.0157,0.0364
MSFT281215P00300000,2026-02-10 20:27:09+00:00,300.0,25.18,3.0,0,28.8261,413.96,34.161,0.0364
MSFT281215P00310000,2026-02-10 18:34:39+00:00,310.0,27.33,13.0,0,28.4629,416.525,33.894,0.0364
MSFT281215P00320000,2026-02-10 18:29:28+00:00,320.0,30.28,3.0,0,28.0876,416.1,33.7375,0.0364
MSFT281215P00330000,2026-02-10 20:13:07+00:00,330.0,33.95,23.0,0,27.7481,413.79,33.6797,0.0364
MSFT281215P00340000,2026-02-10 16:04:31+00:00,340.0,35.65,1.0,0,27.4147,422.075,33.5976,0.0364
MSFT281215P00350000,2026-02-10 20:08:34+00:00,350.0,40.5,4.0,0,27.066,414.4795,33.4044,0.0364
MSFT281215P00360000,2026-02-10 16:10:56+00:00,360.0,42.47,1.0,0,26.7425,421.9093,33.3211,0.0364
MSFT281215P00370000,2026-02-10 17:35:43+00:00,370.0,46.76,4.0,0,26.4221,419.9799,33.2712,0.0364
MSFT281215P00380000,2026-02-10 19:25:43+00:00,380.0,51.5,1.0,0,26.0444,416.508,33.1411,0.0364
MSFT281215P00390000,2026-02-09 20:25:33+00:00,390.0,56.53,11.0,0,25.7843,412.9799,33.0108,0.0364
MSFT281215P00400000,2026-02-10 20:54:04+00:00,400.0,62.0,123.0,0,25.4852,413.34,33.4337,0.0364
MSFT281215P00410000,2026-02-10 20:39:00+00:00,410.0,66.26,3.0,0,25.1663,413.655,33.2835,0.0364
MSFT281215P00420000,2026-02-10 20:12:10+00:00,420.0,71.33,17.0,1,24.8474,413.885,33.3909,0.0364
MSFT281215P00430000,2026-02-06 17:06:06+00:00,430.0,73.55,1.0,1,24.5277,396.9751,29.9008,0.0364
MSFT281215P00440000,2026-02-06 19:37:20+00:00,440.0,88.36,1.0,1,24.2069,399.69,33.9914,0.0364
