contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00160000,2026-01-15 15:29:33+00:00,160.0,107.64,2.0,1,56.8608,,,0.0364
IWM260630C00165000,2026-02-04 20:06:22+00:00,165.0,98.48,2.0,1,54.7002,,,0.0364
IWM260630C00170000,2026-01-27 19:36:37+00:00,170.0,96.75,1.0,1,52.5945,,,0.0364
IWM260630C00175000,2026-01-16 18:41:17+00:00,175.0,94.8,1.0,1,50.5376,,43.1069,0.0364
IWM260630C00180000,2025-11-28 15:46:20+00:00,180.0,72.53,2.0,1,0.001,,,0.0364
IWM260630C00185000,2025-10-03 16:32:54+00:00,185.0,68.7,6.0,1,0.001,,,0.0364
IWM260630C00190000,2026-01-20 15:04:51+00:00,190.0,76.29,5.0,1,51.3188,,,0.0364
IWM260630C00195000,2025-12-10 19:54:14+00:00,195.0,64.32,57.0,1,0.001,,,0.0364
IWM260630C00196000,2025-11-20 15:39:56+00:00,196.0,49.84,6.0,1,0.001,,,0.0364
IWM260630C00197000,2025-09-11 15:39:09+00:00,197.0,51.02,1.0,1,0.001,,,0.0364
IWM260630C00198000,2025-07-23 19:54:22+00:00,198.0,41.08,1.0,1,0.001,,,0.0364
IWM260630C00199000,2025-08-29 17:53:11+00:00,199.0,46.03,1.0,1,0.001,,,0.0364
IWM260630C00200000,2026-02-06 18:49:10+00:00,200.0,68.44,2.0,1,46.8328,264.685,29.9673,0.0364
IWM260630C00201000,2025-08-22 14:34:58+00:00,201.0,43.4,1.0,1,0.001,,,0.0364
IWM260630C00202000,2025-10-13 14:33:49+00:00,202.0,49.4,2.0,1,0.001,,,0.0364
IWM260630C00203000,2025-10-24 14:57:54+00:00,203.0,53.99,1.0,1,0.001,,,0.0364
IWM260630C00204000,2025-09-04 15:35:12+00:00,204.0,41.45,,1,0.001,,,0.0364
IWM260630C00205000,2025-12-15 16:31:50+00:00,205.0,53.53,1.0,1,0.001,,,0.0364
IWM260630C00207000,2026-01-09 20:26:48+00:00,207.0,57.85,15.0,1,44.1229,,,0.0364
IWM260630C00208000,2025-09-18 15:18:03+00:00,208.0,44.91,4.0,1,0.001,,,0.0364
IWM260630C00209000,2025-11-20 16:10:16+00:00,209.0,37.61,5.0,1,0.001,,,0.0364
IWM260630C00210000,2026-01-20 14:30:48+00:00,210.0,57.53,10.0,1,41.886,,,0.0364
IWM260630C00211000,2026-01-22 15:12:54+00:00,211.0,63.47,2.0,1,42.5451,,41.5741,0.0364
IWM260630C00212000,2026-01-29 15:17:54+00:00,212.0,55.13,7.0,1,42.1698,,,0.0364
IWM260630C00213000,2026-01-06 15:55:53+00:00,213.0,45.51,1.0,1,41.7944,,,0.0364
IWM260630C00214000,2025-10-30 17:20:51+00:00,214.0,42.33,1.0,1,0.001,,,0.0364
IWM260630C00215000,2026-02-06 20:58:00+00:00,215.0,54.59,1.0,1,40.18,265.27,25.796,0.0364
IWM260630C00216000,2026-01-06 15:55:54+00:00,216.0,42.9,1.0,1,40.6927,,,0.0364
IWM260630C00217000,2025-11-26 15:54:33+00:00,217.0,38.94,2.0,1,0.001,,,0.0364
IWM260630C00218000,2025-12-10 17:23:29+00:00,218.0,41.99,1.0,1,0.001,,,0.0364
IWM260630C00219000,2026-01-06 15:37:31+00:00,219.0,40.66,2.0,1,39.6124,,,0.0364
IWM260630C00220000,2026-01-22 21:04:08+00:00,220.0,54.79,2.0,1,38.2513,,37.1551,0.0364
IWM260630C00221000,2025-12-15 15:28:16+00:00,221.0,39.77,2.0,1,15.0887,,,0.0364
IWM260630C00222000,2026-01-02 14:59:06+00:00,222.0,33.64,4.0,1,38.2575,,,0.0364
IWM260630C00223000,2025-10-22 18:15:29+00:00,223.0,30.97,10.0,1,0.001,,,0.0364
IWM260630C00224000,2025-11-21 14:57:02+00:00,224.0,23.07,28.0,1,0.001,,,0.0364
IWM260630C00225000,2026-01-23 15:15:43+00:00,225.0,47.75,2.0,1,37.345,,28.9672,0.0364
IWM260630C00226000,2026-01-13 20:18:06+00:00,226.0,42.28,103.0,1,37.2504,,,0.0364
IWM260630C00227000,2026-02-04 15:40:33+00:00,227.0,41.59,2.0,1,36.9116,,,0.0364
IWM260630C00228000,2026-01-13 18:30:13+00:00,228.0,41.0,9.0,1,36.3013,,,0.0364
IWM260630C00229000,2026-01-09 14:36:47+00:00,229.0,38.9,1.0,1,36.0602,,,0.0364
IWM260630C00230000,2026-02-10 19:31:57+00:00,230.0,42.78,4.0,1,35.9565,266.84,24.7759,0.0364
IWM260630C00231000,2026-01-23 18:33:56+00:00,231.0,40.74,1.0,1,35.6604,,22.9578,0.0364
IWM260630C00232000,2026-01-20 16:19:48+00:00,232.0,39.9,2.0,1,34.9616,,22.936,0.0364
IWM260630C00233000,2026-01-12 20:45:24+00:00,233.0,36.24,1.0,1,34.5801,,,0.0364
IWM260630C00234000,2026-02-02 14:32:20+00:00,234.0,33.77,5.0,1,34.5466,,,0.0364
IWM260630C00235000,2026-02-09 16:38:49+00:00,235.0,38.68,1.0,1,34.2475,267.15,23.9613,0.0364
IWM260630C00236000,2026-01-12 20:34:54+00:00,236.0,33.7,1.0,1,34.1742,,12.2878,0.0364
IWM260630C00237000,2026-01-21 20:06:19+00:00,237.0,38.28,6.0,1,32.9749,,28.5046,0.0364
IWM260630C00240000,2026-02-06 15:36:13+00:00,240.0,31.07,4.0,1,32.4866,262.24,24.3932,0.0364
IWM260630C00245000,2026-02-09 19:17:32+00:00,245.0,30.68,8.0,1,30.0941,267.18,23.1101,0.0364
IWM260630C00250000,2026-02-10 20:23:27+00:00,250.0,26.76,3.0,1,27.8083,266.755,22.9401,0.0364
IWM260630C00255000,2026-02-10 20:23:27+00:00,255.0,23.18,6.0,1,26.6578,266.755,22.3884,0.0364
