contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260320P00320000,2026-02-10 20:46:20+00:00,320.0,11.89,239.0,1,28.2356,319.76,30.4729,0.0364
GOOG260320P00325000,2026-02-10 20:51:30+00:00,325.0,14.75,133.0,1,27.7473,319.065,29.9799,0.0364
GOOG260320P00330000,2026-02-10 20:51:30+00:00,330.0,17.7,39.0,1,27.2895,319.065,29.7396,0.0364
GOOG260320P00335000,2026-02-10 20:22:29+00:00,335.0,20.4,64.0,1,26.8928,320.18,29.9808,0.0364
GOOG260320P00340000,2026-02-10 16:02:05+00:00,340.0,25.59,3.0,1,27.9914,318.54,31.3498,0.0364
GOOG260320P00345000,2026-02-10 18:47:08+00:00,345.0,28.95,36.0,1,28.5347,318.655,30.102,0.0364
GOOG260320P00350000,2026-02-10 19:07:34+00:00,350.0,33.0,200.0,1,28.8093,318.74,30.2405,0.0364
GOOG260320P00355000,2026-02-09 18:16:07+00:00,355.0,32.35,35.0,1,28.6262,325.25,31.7426,0.0364
GOOG260320P00360000,2026-02-05 19:07:55+00:00,360.0,35.7,18.0,1,29.4319,328.535,37.6539,0.0364
GOOG260320P00365000,2026-02-09 16:58:51+00:00,365.0,39.08,3.0,1,30.1154,326.94,30.7087,0.0364
GOOG260320P00370000,2026-02-10 20:58:13+00:00,370.0,51.67,95.0,1,30.7014,318.59,34.5625,0.0364
GOOG260320P00375000,2026-02-10 16:42:23+00:00,375.0,57.0,174.0,1,34.7541,318.0,35.7149,0.0364
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,5.0,1,34.7785,330.62,38.8251,0.0364
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,1.0,1,38.1842,331.475,39.1609,0.0364
GOOG260320P00390000,2026-02-09 15:34:14+00:00,390.0,66.95,10.0,1,39.0387,323.055,39.7576,0.0364
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,1.0,1,41.3092,329.1754,41.7474,0.0364
GOOG260320P00400000,2026-02-06 14:45:38+00:00,400.0,73.19,54.0,1,42.7496,326.09,36.8403,0.0364
GOOG260320P00405000,2025-12-01 16:41:00+00:00,405.0,88.55,5.0,1,65.43,,60.5506,0.0364
GOOG260320P00410000,2026-02-06 20:13:27+00:00,410.0,89.27,910.0,1,47.5347,322.8256,59.8779,0.0364
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,190.0,1,52.2832,322.8256,62.2169,0.0364
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,807.0,1,48.792,330.5984,,0.0364
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,,1,95.8069,,101.1535,0.0364
