contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00005000,2026-02-06 14:32:00+00:00,5.0,10.0,30.0,1,159.7658,14.805,169.7938,0.0364
ETHA260417C00010000,2026-02-09 16:57:42+00:00,10.0,6.22,40.0,1,97.8516,15.795,100.1648,0.0364
ETHA260417C00012000,2026-02-10 15:25:17+00:00,12.0,4.0,1.0,1,87.2072,15.2799,81.9859,0.0364
ETHA260417C00013000,2026-02-09 15:21:03+00:00,13.0,3.6,3.0,1,81.7385,15.44,88.7825,0.0364
ETHA260417C00014000,2026-02-10 15:29:01+00:00,14.0,2.6,250.0,1,76.9534,15.2699,75.2971,0.0364
ETHA260417C00015000,2026-02-10 20:20:35+00:00,15.0,2.07,1091.0,1,75.9768,15.175,76.602,0.0364
ETHA260417C00016000,2026-02-10 19:23:40+00:00,16.0,1.61,92.0,0,74.7561,15.1696,74.9703,0.0364
ETHA260417C00017000,2026-02-10 20:20:35+00:00,17.0,1.24,81.0,0,73.5354,15.175,73.7436,0.0364
ETHA260417C00018000,2026-02-10 20:45:28+00:00,18.0,0.92,848.0,0,72.6565,15.19,71.6406,0.0364
ETHA260417C00019000,2026-02-10 20:33:33+00:00,19.0,0.71,32.0,0,72.6565,15.145,72.5158,0.0364
ETHA260417C00020000,2026-02-10 20:53:28+00:00,20.0,0.57,127.0,0,72.4612,15.195,73.3616,0.0364
ETHA260417C00021000,2026-02-10 17:35:35+00:00,21.0,0.47,12.0,0,73.3401,15.4,73.0464,0.0364
ETHA260417C00022000,2026-02-10 20:45:28+00:00,22.0,0.35,137.0,0,72.0706,15.19,74.66,0.0364
ETHA260417C00023000,2026-02-10 20:51:19+00:00,23.0,0.3,1080.0,0,73.6331,15.185,77.1037,0.0364
ETHA260417C00024000,2026-02-10 20:02:11+00:00,24.0,0.23,39.0,0,76.3674,15.2401,76.4782,0.0364
ETHA260417C00025000,2026-02-10 20:54:22+00:00,25.0,0.2,88.0,0,75.7815,15.2,79.0196,0.0364
ETHA260417C00026000,2026-02-10 19:51:49+00:00,26.0,0.18,14.0,0,80.4689,15.2699,80.9605,0.0364
ETHA260417C00027000,2026-02-10 20:03:56+00:00,27.0,0.19,15.0,0,83.5939,15.2202,86.577,0.0364
ETHA260417C00028000,2026-02-10 19:47:47+00:00,28.0,0.15,12.0,0,85.7423,15.28,85.7508,0.0364
ETHA260417C00029000,2026-02-10 20:08:20+00:00,29.0,0.13,3.0,0,86.9142,15.215,87.5097,0.0364
ETHA260417C00030000,2026-02-10 20:54:29+00:00,30.0,0.14,4.0,0,88.2814,15.2,92.3952,0.0364
ETHA260417C00031000,2026-02-10 18:47:02+00:00,31.0,0.11,20.0,0,90.2345,15.08,92.5226,0.0364
ETHA260417C00032000,2026-02-10 18:42:11+00:00,32.0,0.11,1.0,0,92.3829,15.175,94.9284,0.0364
ETHA260417C00033000,2026-02-09 16:47:07+00:00,33.0,0.11,11.0,0,94.5313,15.8851,92.708,0.0364
ETHA260417C00034000,2026-02-09 20:37:47+00:00,34.0,0.12,3.0,0,94.5313,16.05,95.8973,0.0364
ETHA260417C00035000,2026-02-10 17:22:28+00:00,35.0,0.09,6.0,0,97.2657,15.335,99.0633,0.0364
ETHA260417C00036000,2026-02-09 15:11:24+00:00,36.0,0.1,2.0,0,99.8047,15.54,101.9822,0.0364
ETHA260417C00037000,2026-02-06 20:41:10+00:00,37.0,0.1,21.0,0,100.3911,15.605,104.0983,0.0364
ETHA260417C00038000,2026-02-06 20:41:10+00:00,38.0,0.09,21.0,0,108.5942,15.605,104.8091,0.0364
ETHA260417C00039000,2026-02-05 20:46:11+00:00,39.0,0.07,26.0,0,102.3442,14.0413,114.2437,0.0364
ETHA260417C00040000,2026-02-10 20:43:01+00:00,40.0,0.05,302.0,0,99.2188,15.1965,103.1319,0.0364
ETHA260417C00041000,2026-02-06 14:59:46+00:00,41.0,0.07,2.0,0,99.2188,14.92,112.2927,0.0364
ETHA260417C00042000,2026-02-05 14:38:30+00:00,42.0,0.07,2.0,0,108.9848,15.82,108.3132,0.0364
ETHA260417C00043000,2026-02-02 18:42:55+00:00,43.0,0.09,8.0,0,109.3755,,118.8746,0.0364
ETHA260417C00044000,2026-02-05 15:33:09+00:00,44.0,0.06,10.0,0,111.7192,14.595,118.1553,0.0364
ETHA260417C00045000,2026-02-03 19:10:59+00:00,45.0,0.1,9.0,0,111.7192,,124.8995,0.0364
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,3.0,0,115.2348,15.02,116.1363,0.0364
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,2.0,0,117.1879,,128.7692,0.0364
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,23.0,0,117.1879,,115.1565,0.0364
ETHA260417C00049000,2026-02-06 20:55:11+00:00,49.0,0.04,1.0,0,118.7504,15.55,114.6536,0.0364
ETHA260417C00050000,2026-02-09 19:58:24+00:00,50.0,0.04,129.0,0,123.4379,16.085,113.0645,0.0364
ETHA260417C00051000,2026-01-29 14:30:00+00:00,51.0,0.06,3.0,0,121.8754,,126.5035,0.0364
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,2.0,0,123.4379,,104.4618,0.0364
ETHA260417C00053000,2026-02-10 19:12:22+00:00,53.0,0.06,13.0,0,121.8754,15.19,129.7644,0.0364
ETHA260417C00054000,2026-02-09 18:14:58+00:00,54.0,0.05,1.0,0,125.0004,16.0599,122.8091,0.0364
ETHA260417C00055000,2026-02-02 19:51:34+00:00,55.0,0.05,4.0,0,125.0004,,129.6627,0.0364
ETHA260417C00060000,2026-02-09 16:55:47+00:00,60.0,0.04,6.0,0,131.2503,15.82,129.2162,0.0364
ETHA260417C00065000,2026-02-05 15:33:09+00:00,65.0,0.04,5.0,0,135.9378,14.595,143.0465,0.0364
