contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630P00065000,2026-02-06 15:59:35+00:00,65.0,0.07,2.0,0,12.5009,87.34,23.8106,0.036429998
TLT260630P00070000,2026-02-05 16:46:38+00:00,70.0,0.11,8.0,0,6.2509,87.31,20.1577,0.036429998
TLT260630P00075000,2026-02-02 14:59:59+00:00,75.0,0.25,1.0,0,6.2509,,17.9523,0.036429998
TLT260630P00076000,2026-02-09 14:51:19+00:00,76.0,0.25,20.0,0,6.2509,87.07,16.398,0.036429998
TLT260630P00077000,2026-02-09 14:52:35+00:00,77.0,0.3,15.0,0,6.2509,87.1,15.9798,0.036429998
TLT260630P00078000,2026-02-09 14:53:33+00:00,78.0,0.36,70.0,0,3.126,87.105,15.5377,0.036429998
TLT260630P00079000,2026-02-09 14:30:01+00:00,79.0,0.43,58.0,0,3.126,87.23,15.204,0.036429998
TLT260630P00080000,2026-02-09 18:34:29+00:00,80.0,0.49,11.0,0,3.126,87.45,14.7701,0.036429998
TLT260630P00081000,2026-02-06 17:07:40+00:00,81.0,0.67,10.0,0,3.126,87.29,14.7908,0.036429998
TLT260630P00082000,2026-02-09 16:14:56+00:00,82.0,0.78,3.0,0,3.126,87.39,14.3409,0.036429998
TLT260630P00083000,2026-02-09 18:55:18+00:00,83.0,0.97,13.0,0,1.5635,87.435,14.2133,0.036429998
TLT260630P00084000,2026-02-06 18:52:46+00:00,84.0,1.28,1.0,0,1.5635,87.365,14.4093,0.036429998
TLT260630P00085000,2026-02-09 15:06:07+00:00,85.0,1.67,30.0,0,1.5635,87.1416,14.4698,0.036429998
TLT260630P00086000,2026-02-09 15:33:29+00:00,86.0,2.04,4.0,0,0.7822,87.18,14.5488,0.036429998
TLT260630P00087000,2026-02-09 17:59:11+00:00,87.0,2.37,18.0,0,0.3916,87.415,14.5932,0.036429998
TLT260630P00088000,2026-02-04 15:01:53+00:00,88.0,3.3,1.0,1,0.001,86.73,15.3206,0.036429998
TLT260630P00089000,2026-02-05 16:20:50+00:00,89.0,3.61,2.0,1,0.001,87.32,15.6802,0.036429998
TLT260630P00090000,2026-02-06 14:34:56+00:00,90.0,4.22,50.0,1,0.001,87.42,16.1889,0.036429998
TLT260630P00091000,2026-02-03 15:00:40+00:00,91.0,5.51,326.0,1,0.001,,19.745,0.036429998
TLT260630P00092000,2026-02-06 15:00:30+00:00,92.0,5.75,3.0,1,0.001,87.3018,17.3053,0.036429998
TLT260630P00093000,2026-02-03 19:30:22+00:00,93.0,7.0,2.0,1,0.001,,20.8624,0.036429998
TLT260630P00094000,2026-02-03 14:35:46+00:00,94.0,8.1,3.0,1,0.001,,22.9836,0.036429998
TLT260630P00095000,2026-01-21 15:32:51+00:00,95.0,8.8,1.0,1,0.001,,23.0504,0.036429998
TLT260630P00096000,2026-02-03 20:34:22+00:00,96.0,9.64,2.0,1,0.001,,23.7177,0.036429998
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,1.0,1,0.001,,22.3614,0.036429998
TLT260630P00098000,2026-02-09 15:14:55+00:00,98.0,11.2,10.0,1,0.001,87.165,22.665,0.036429998
TLT260630P00099000,2026-02-05 14:32:04+00:00,99.0,12.3,1.0,1,0.001,86.945,23.5269,0.036429998
TLT260630P00100000,2026-02-04 14:33:34+00:00,100.0,13.6,1.0,1,0.001,86.635,25.1188,0.036429998
TLT260630P00105000,2026-02-06 14:49:13+00:00,105.0,17.81,1.0,1,0.001,87.3204,29.2073,0.036429998
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,1.0,1,0.001,,27.9372,0.036429998
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,260.0,1,45.2886,,37.8109,0.036429998
