contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260211C00653000,2026-02-10 19:32:09+00:00,653.0,0.01,118.0,0,31.2507,613.6,42.1258,0.0364
QQQ260211C00654000,2026-02-05 18:13:47+00:00,654.0,0.03,82.0,0,32.0319,600.28,62.8635,0.0364
QQQ260211C00655000,2026-02-09 16:27:10+00:00,655.0,0.01,1.0,0,32.8132,614.56,43.0324,0.0364
QQQ260211C00656000,2026-02-10 15:41:22+00:00,656.0,0.01,100.0,0,33.5944,615.785,42.7401,0.0364
QQQ260211C00657000,2026-02-10 16:05:22+00:00,657.0,0.01,2.0,0,33.985,615.37,44.0823,0.0364
QQQ260211C00658000,2026-02-10 19:44:26+00:00,658.0,0.01,140.0,0,34.3757,613.04,47.3231,0.0364
QQQ260211C00659000,2026-02-09 17:37:04+00:00,659.0,0.01,2.0,0,35.1569,615.52,45.78,0.0364
QQQ260211C00660000,2026-02-10 19:44:33+00:00,660.0,0.01,83.0,0,35.9381,613.24,48.9575,0.0364
QQQ260211C00665000,2026-02-10 16:13:30+00:00,665.0,0.01,120.0,0,39.0631,615.32,51.4445,0.0364
QQQ260211C00670000,2026-02-09 16:27:43+00:00,670.0,0.01,8.0,0,42.1881,614.67,56.556,0.0364
QQQ260211C00675000,2026-02-10 18:47:55+00:00,675.0,0.01,120.0,0,45.313,613.21,62.38,0.0364
QQQ260211C00680000,2026-02-02 16:20:13+00:00,680.0,0.02,100.0,0,48.438,,72.9235,0.0364
QQQ260211C00695000,2026-01-28 17:44:25+00:00,695.0,0.04,,0,54.688,,92.4276,0.0364
QQQ260211C00700000,2026-02-10 20:27:09+00:00,700.0,0.01,2.0,0,56.2504,612.38,84.3144,0.0364
