contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260320P00205000,2026-02-10 20:56:14+00:00,205.0,0.01,1028.0,0,101.563,611.07,101.4131,0.0364
QQQ260320P00210000,2026-02-10 20:42:00+00:00,210.0,0.01,400.0,0,96.875,612.1,99.3903,0.0364
QQQ260320P00215000,2026-02-10 21:01:54+00:00,215.0,0.01,1412.0,0,96.875,611.51,97.2,0.0364
QQQ260320P00220000,2026-02-10 16:25:20+00:00,220.0,0.01,1.0,0,96.875,614.86,95.5914,0.0364
QQQ260320P00225000,2026-02-04 18:12:42+00:00,225.0,0.06,11.0,0,95.3125,,107.3853,0.0364
QQQ260320P00230000,2026-02-10 20:34:58+00:00,230.0,0.02,5017.0,0,92.9688,611.9935,96.0256,0.0364
QQQ260320P00235000,2026-02-04 16:52:44+00:00,235.0,0.04,20.0,0,91.4063,,99.3532,0.0364
QQQ260320P00240000,2026-02-05 20:52:16+00:00,240.0,0.07,14.0,0,89.0626,595.6,99.7078,0.0364
QQQ260320P00245000,2026-02-06 20:40:21+00:00,245.0,0.06,3.0,0,87.5001,609.095,98.2972,0.0364
QQQ260320P00250000,2026-02-10 16:54:24+00:00,250.0,0.02,2.0,0,88.2814,614.405,88.527,0.0364
QQQ260320P00255000,2026-02-10 15:29:59+00:00,255.0,0.03,4.0,0,86.3283,616.39,89.8059,0.0364
QQQ260320P00260000,2026-02-05 19:54:32+00:00,260.0,0.08,2.0,0,84.3752,598.3675,92.9862,0.0364
QQQ260320P00265000,2026-02-09 17:47:57+00:00,265.0,0.04,51.0,0,82.8127,615.38,88.0304,0.0364
QQQ260320P00270000,2026-02-05 15:45:01+00:00,270.0,0.08,3.0,0,83.008,596.6,88.7316,0.0364
QQQ260320P00275000,2026-02-03 19:43:34+00:00,275.0,0.06,10.0,0,81.2502,,86.8313,0.0364
QQQ260320P00280000,2026-02-05 19:53:56+00:00,280.0,0.1,13.0,0,79.4924,598.18,87.0294,0.0364
QQQ260320P00285000,2026-02-06 15:47:16+00:00,285.0,0.07,153.0,0,78.5158,605.0,83.3422,0.0364
QQQ260320P00290000,2026-02-10 17:19:39+00:00,290.0,0.05,10.0,0,77.7346,615.19,80.6298,0.0364
QQQ260320P00295000,2026-02-04 17:22:57+00:00,295.0,0.1,201.0,0,76.5627,,83.6047,0.0364
QQQ260320P00300000,2026-02-10 15:24:56+00:00,300.0,0.06,3.0,0,75.5862,615.48,78.5366,0.0364
QQQ260320P00305000,2026-02-09 15:25:15+00:00,305.0,0.08,2.0,0,73.8284,610.84,78.2061,0.0364
QQQ260320P00310000,2026-02-10 14:30:00+00:00,310.0,0.08,75.0,0,73.2425,615.35,77.2151,0.0364
QQQ260320P00315000,2026-02-06 20:40:21+00:00,315.0,0.09,1.0,0,72.0706,609.095,75.3921,0.0364
QQQ260320P00320000,2026-02-04 16:24:09+00:00,320.0,0.13,11.0,0,70.8987,,76.9142,0.0364
QQQ260320P00325000,2026-02-05 16:17:28+00:00,325.0,0.2,14.0,0,69.7269,597.58,76.3622,0.0364
QQQ260320P00330000,2026-02-09 15:51:34+00:00,330.0,0.1,2.0,0,68.555,612.9901,71.8244,0.0364
QQQ260320P00335000,2026-02-05 15:57:12+00:00,335.0,0.23,2.0,0,67.7738,595.51,73.6807,0.0364
QQQ260320P00340000,2026-02-06 18:58:46+00:00,340.0,0.15,2.0,0,66.5042,608.07,70.7393,0.0364
QQQ260320P00345000,2026-02-10 20:57:29+00:00,345.0,0.12,359.0,0,65.6253,611.26,68.0211,0.0364
QQQ260320P00350000,2026-02-10 20:33:14+00:00,350.0,0.12,111.0,0,64.3558,612.28,66.616,0.0364
QQQ260320P00355000,2026-02-10 17:32:35+00:00,355.0,0.12,321.0,0,63.3793,615.18,65.5468,0.0364
QQQ260320P00360000,2026-02-05 20:54:26+00:00,360.0,0.32,203.0,0,62.4027,596.6,68.1432,0.0364
QQQ260320P00365000,2026-02-10 16:46:53+00:00,365.0,0.14,15.0,0,61.3285,614.63,63.4422,0.0364
QQQ260320P00370000,2026-02-10 17:17:03+00:00,370.0,0.15,10.0,0,60.059,615.31,62.5099,0.0364
QQQ260320P00375000,2026-02-10 19:57:05+00:00,375.0,0.16,15.0,0,58.9848,613.5005,61.1269,0.0364
