contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00001000,2026-02-09 20:28:09+00:00,1.0,39.14,117.0,1,0.001,40.0,209.0462,0.036429998
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,10.0,1,0.001,,,0.036429998
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,,1,0.001,,,0.036429998
IBIT270115C00005000,2026-02-09 20:50:32+00:00,5.0,35.59,7.0,1,0.001,40.105,133.4974,0.036429998
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,,1,0.001,,,0.036429998
IBIT270115C00010000,2026-02-09 20:08:53+00:00,10.0,31.2,40.0,1,0.001,40.31,101.171,0.036429998
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,,1,0.001,,213.2107,0.036429998
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,10.0,1,0.001,40.01,87.5842,0.036429998
IBIT270115C00015000,2026-02-09 20:17:10+00:00,15.0,26.54,2.0,1,0.001,40.05,85.8634,0.036429998
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,131.0,1,0.001,40.13,83.386,0.036429998
IBIT270115C00017000,2025-12-19 15:01:49+00:00,17.0,34.49,1.0,1,204.7368,,250.6483,0.036429998
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,2.0,1,0.001,36.105,72.7924,0.036429998
IBIT270115C00019000,2026-02-09 15:45:46+00:00,19.0,22.65,3.0,1,0.001,39.365,79.6113,0.036429998
IBIT270115C00020000,2026-02-09 19:08:28+00:00,20.0,22.2,26.0,1,0.001,39.94,75.1405,0.036429998
IBIT270115C00021000,2026-02-06 17:30:46+00:00,21.0,21.78,35.0,1,0.001,40.445,72.4653,0.036429998
IBIT270115C00022000,2026-02-09 15:06:30+00:00,22.0,20.33,1.0,1,0.001,39.56,73.1122,0.036429998
IBIT270115C00023000,2026-02-09 16:27:12+00:00,23.0,19.2,1.0,1,0.001,39.3907,68.9632,0.036429998
IBIT270115C00024000,2026-02-09 17:14:01+00:00,24.0,18.75,4.0,1,0.001,39.65,68.8577,0.036429998
IBIT270115C00025000,2026-02-09 14:43:38+00:00,25.0,17.72,3.0,1,0.001,39.19,69.0262,0.036429998
IBIT270115C00026000,2026-02-09 16:16:09+00:00,26.0,16.85,12.0,1,0.001,39.275,65.478,0.036429998
IBIT270115C00027000,2026-02-09 16:05:35+00:00,27.0,16.27,3.0,1,0.001,39.315,65.5529,0.036429998
IBIT270115C00028000,2026-02-09 16:23:23+00:00,28.0,15.5,3.0,1,0.001,39.35,63.5501,0.036429998
IBIT270115C00029000,2026-02-09 17:39:09+00:00,29.0,15.3,5.0,1,0.001,39.995,62.2658,0.036429998
IBIT270115C00030000,2026-02-09 20:56:58+00:00,30.0,14.7,214.0,1,0.001,40.105,61.3069,0.036429998
IBIT270115C00031000,2026-02-06 20:07:56+00:00,31.0,14.07,17.0,1,0.001,39.955,61.816,0.036429998
IBIT270115C00032000,2026-02-06 20:51:43+00:00,32.0,13.4,6.0,1,0.001,39.95,60.7818,0.036429998
IBIT270115C00033000,2026-02-06 20:24:53+00:00,33.0,12.85,31.0,1,0.001,39.9701,60.4848,0.036429998
IBIT270115C00034000,2026-02-06 19:38:12+00:00,34.0,12.12,1.0,1,0.001,39.915,59.0645,0.036429998
IBIT270115C00035000,2026-02-09 20:52:34+00:00,35.0,11.6,68.0,1,0.001,40.115,57.7702,0.036429998
IBIT270115C00036000,2026-02-09 20:20:00+00:00,36.0,11.03,26.0,1,0.001,40.0528,57.4568,0.036429998
IBIT270115C00037000,2026-02-09 17:27:04+00:00,37.0,10.15,2.0,1,0.001,39.6865,56.2501,0.036429998
IBIT270115C00038000,2026-02-09 20:08:06+00:00,38.0,10.12,27.0,1,0.001,40.33,56.1444,0.036429998
IBIT270115C00039000,2026-02-09 20:16:03+00:00,39.0,9.5,61.0,1,0.001,40.1,55.9097,0.036429998
IBIT270115C00040000,2026-02-09 20:53:02+00:00,40.0,9.05,611.0,1,0.001,40.115,55.6043,0.036429998
