contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00330000,2026-02-10 17:19:50+00:00,330.0,2.65,100.0,0,39.0814,695.34,41.0252,0.0364,17.3
SPY270319P00335000,2026-02-10 15:25:42+00:00,335.0,2.73,37.0,0,38.6267,695.85,40.5648,0.0364,17.43
SPY270319P00340000,2026-02-09 20:24:31+00:00,340.0,2.81,148.0,0,38.1934,694.93,40.0228,0.0364,17.24
SPY270319P00345000,2026-02-09 20:39:33+00:00,345.0,2.94,35.0,0,37.757,694.485,39.6332,0.0364,17.36
SPY270319P00350000,2026-02-10 17:54:02+00:00,350.0,3.08,195.0,0,37.3389,695.55,39.3475,0.0364,17.21
SPY270319P00355000,2026-02-10 17:19:50+00:00,355.0,3.18,100.0,0,36.9177,695.34,38.8868,0.0364,17.3
SPY270319P00360000,2026-02-10 20:07:56+00:00,360.0,3.37,2.0,0,36.4905,693.6,38.5329,0.0364,17.57
SPY270319P00365000,2026-02-02 19:47:34+00:00,365.0,3.28,,0,36.0602,,37.5754,0.0364,
SPY270319P00370000,2026-02-09 20:59:53+00:00,370.0,3.53,1.0,0,35.6665,693.91,37.552,0.0364,17.37
SPY270319P00375000,2026-02-06 19:51:11+00:00,375.0,3.75,26.0,0,35.2485,689.67,37.0762,0.0364,
SPY270319P00380000,2026-02-06 15:23:26+00:00,380.0,4.01,5.0,0,34.8456,684.17,36.5709,0.0364,
SPY270319P00385000,2026-02-05 15:22:04+00:00,385.0,4.52,1.0,0,34.455,677.23,36.3733,0.0364,
SPY270319P00390000,2026-02-09 14:47:00+00:00,390.0,4.14,300.0,0,34.0613,691.38,35.9482,0.0364,18.05
SPY270319P00395000,2026-02-06 15:07:24+00:00,395.0,4.51,1.0,0,33.6585,683.96,35.469,0.0364,
SPY270319P00400000,2026-02-09 19:29:19+00:00,400.0,4.33,4.0,0,33.2709,695.74,35.2675,0.0364,16.96
SPY270319P00405000,2026-02-05 15:00:28+00:00,405.0,5.1,2.0,0,32.8925,679.66,34.826,0.0364,
SPY270319P00410000,2026-02-09 17:29:06+00:00,410.0,4.71,13.0,0,32.5233,695.14,34.5856,0.0364,17.11
SPY270319P00415000,2026-02-09 14:45:54+00:00,415.0,4.98,28.0,0,32.1632,691.51,34.1384,0.0364,18.03
SPY270319P00420000,2026-02-10 15:42:38+00:00,420.0,5.07,1.0,0,31.7939,696.01,33.9363,0.0364,17.36
SPY270319P00425000,2026-02-06 17:56:33+00:00,425.0,5.43,2.0,0,31.4338,689.01,33.3698,0.0364,
SPY270319P00430000,2026-02-09 16:51:58+00:00,430.0,5.45,2.0,0,31.0798,695.48,33.2014,0.0364,17.07
SPY270319P00435000,2026-01-26 15:23:33+00:00,435.0,5.44,1.0,0,30.7197,,32.3483,0.0364,
SPY270319P00440000,2026-02-06 19:36:15+00:00,440.0,6.12,33.0,0,30.3764,689.27,32.4309,0.0364,
SPY270319P00445000,2026-01-14 17:18:22+00:00,445.0,6.52,1.0,0,30.0376,,32.499,0.0364,
SPY270319P00450000,2026-02-09 16:23:33+00:00,450.0,6.4,1.0,0,29.6913,694.51,31.8998,0.0364,17.2
SPY270319P00455000,2026-02-10 20:04:22+00:00,455.0,6.81,243.0,0,29.3586,693.45,31.6974,0.0364,17.6
SPY270319P00460000,2026-02-04 17:38:40+00:00,460.0,7.69,40.0,0,29.0306,,31.9649,0.0364,
SPY270319P00465000,2026-01-20 20:40:33+00:00,465.0,8.21,1.0,0,28.7025,,31.887,0.0364,
SPY270319P00470000,2026-02-09 14:30:05+00:00,470.0,7.73,2.0,0,28.3866,688.75,30.5295,0.0364,18.73
SPY270319P00475000,2026-02-10 15:19:25+00:00,475.0,7.72,274.0,0,28.0616,696.02,30.4305,0.0364,17.33
SPY270319P00480000,2026-02-09 15:06:17+00:00,480.0,8.21,3.0,0,27.7473,691.7,30.0053,0.0364,17.88
SPY270319P00485000,2026-02-10 18:16:31+00:00,485.0,8.54,1.0,0,27.4315,694.08,29.8906,0.0364,17.53
SPY270319P00490000,2026-02-09 18:03:51+00:00,490.0,8.69,1.0,0,27.1248,694.72,29.4731,0.0364,17.09
SPY270319P00495000,2026-02-09 20:33:51+00:00,495.0,9.09,4.0,0,26.815,694.1,29.1898,0.0364,17.46
SPY270319P00500000,2026-02-10 18:15:50+00:00,500.0,9.59,2.0,0,26.5129,694.16,29.0314,0.0364,17.54
SPY270319P00505000,2026-02-09 20:46:58+00:00,505.0,9.8,2.0,0,26.2169,694.82,28.6562,0.0364,17.28
SPY270319P00510000,2026-02-10 15:19:25+00:00,510.0,10.18,211.0,0,25.9178,696.02,28.4617,0.0364,17.33
SPY270319P00515000,2026-02-04 17:19:33+00:00,515.0,11.45,241.0,0,25.6141,,28.5639,0.0364,
SPY270319P00520000,2026-02-10 15:09:53+00:00,520.0,10.96,111.0,0,25.3227,696.325,27.9023,0.0364,17.2
SPY270319P00525000,2026-02-05 19:51:55+00:00,525.0,13.15,126.0,0,25.0343,678.45,27.4513,0.0364,
SPY270319P00530000,2026-02-10 19:08:36+00:00,530.0,12.31,1.0,0,24.7414,693.44,27.4684,0.0364,17.71
SPY270319P00535000,2026-02-09 18:03:51+00:00,535.0,12.45,1.0,0,24.456,694.72,27.0609,0.0364,17.09
SPY270319P00540000,2026-02-09 20:33:51+00:00,540.0,13.02,10.0,0,24.1661,694.1,26.7976,0.0364,17.46
SPY270319P00545000,2026-02-10 14:45:39+00:00,545.0,13.61,2.0,0,23.8823,694.005,26.5761,0.0364,17.58
SPY270319P00550000,2026-02-10 17:48:14+00:00,550.0,14.1,15.0,0,23.5985,695.71,26.4272,0.0364,17.16
SPY270319P00555000,2026-02-10 20:37:46+00:00,555.0,14.99,31.0,0,23.32,693.09,26.1549,0.0364,17.65
SPY270319P00560000,2026-02-10 14:46:34+00:00,560.0,15.41,4.0,0,23.04,693.68,25.8445,0.0364,17.62
SPY270319P00565000,2026-02-06 18:46:13+00:00,565.0,16.66,1.0,0,22.7577,689.362,25.5859,0.0364,
SPY270319P00570000,2026-02-05 20:37:41+00:00,570.0,19.43,9.0,0,22.4838,677.41,25.3964,0.0364,
SPY270319P00575000,2026-02-09 20:45:19+00:00,575.0,17.22,2.0,0,22.2069,694.78,25.1341,0.0364,17.28
SPY270319P00580000,2026-02-10 21:07:28+00:00,580.0,18.45,2.0,0,21.9261,692.11,24.9437,0.0364,17.81
SPY270319P00585000,2026-02-09 15:04:08+00:00,585.0,19.27,1.0,0,21.6515,691.26,24.667,0.0364,18.1
SPY270319P00590000,2026-02-10 19:24:04+00:00,590.0,19.86,1.0,0,21.3722,693.781,24.5728,0.0364,17.67
SPY270319P00595000,2026-02-09 20:45:19+00:00,595.0,20.2,37.0,0,21.0923,694.78,24.2006,0.0364,17.28
SPY270319P00600000,2026-02-10 20:37:46+00:00,600.0,21.51,68.0,0,20.8161,693.09,24.0527,0.0364,17.65
SPY270319P00605000,2026-02-09 16:18:12+00:00,605.0,22.01,80.0,0,20.5338,694.38,23.7729,0.0364,17.21
SPY270319P00610000,2026-02-09 16:25:22+00:00,610.0,22.87,3.0,0,20.2538,694.36,23.5313,0.0364,17.23
SPY270319P00615000,2026-02-09 17:16:17+00:00,615.0,23.6,2.0,0,19.97,695.46,23.3281,0.0364,17.05
SPY270319P00620000,2026-02-10 14:58:09+00:00,620.0,24.45,20.0,0,19.6831,696.07,23.1219,0.0364,17.24
SPY270319P00625000,2026-02-10 18:19:37+00:00,625.0,26.02,2.0,0,19.3963,693.85,22.9322,0.0364,17.62
SPY270319P00630000,2026-02-10 19:34:29+00:00,630.0,27.14,3.0,0,19.1048,693.725,22.7338,0.0364,17.64
SPY270319P00635000,2026-02-09 20:33:50+00:00,635.0,27.85,3.0,0,18.8118,694.1,22.3964,0.0364,17.46
SPY270319P00640000,2026-02-10 16:13:14+00:00,640.0,28.92,10.0,0,18.5166,695.01,22.2614,0.0364,17.42
SPY270319P00645000,2026-02-10 17:48:14+00:00,645.0,29.92,1.0,0,18.2221,695.71,22.0617,0.0364,17.16
SPY270319P00650000,2026-02-10 14:43:10+00:00,650.0,31.5,4.0,0,17.92,693.9121,21.8019,0.0364,17.65
SPY270319P00655000,2026-02-10 20:13:52+00:00,655.0,33.0,16.0,0,17.6171,693.21,21.6074,0.0364,17.61
SPY270319P00660000,2026-02-10 20:46:57+00:00,660.0,34.24,49.0,0,17.3081,693.22,21.3725,0.0364,17.63
SPY270319P00665000,2026-02-09 19:24:24+00:00,665.0,34.6,572.0,0,16.9999,695.67,21.0762,0.0364,16.91
SPY270319P00670000,2026-02-10 20:28:33+00:00,670.0,36.9,4.0,0,16.6878,693.2975,20.9297,0.0364,17.58
SPY270319P00675000,2026-02-05 17:34:39+00:00,675.0,42.79,5.0,0,16.3705,681.13,20.7732,0.0364,
SPY270319P00680000,2026-02-10 20:26:58+00:00,680.0,39.93,39.0,0,16.047,693.365,20.5552,0.0364,17.58
SPY270319P00685000,2026-02-10 14:30:03+00:00,685.0,40.87,1.0,0,15.7258,695.14,20.3596,0.0364,17.37
SPY270319P00690000,2026-02-09 16:42:53+00:00,690.0,42.4,32.0,0,15.3962,694.9,20.1025,0.0364,17.15
SPY270319P00695000,2026-02-10 20:37:46+00:00,695.0,44.87,51.0,1,15.0659,693.09,19.945,0.0364,17.65
SPY270319P00700000,2026-02-10 15:55:01+00:00,700.0,45.6,4.0,1,14.7305,695.44,19.7218,0.0364,17.32
SPY270319P00705000,2026-02-09 18:00:12+00:00,705.0,47.69,1.0,1,14.3952,694.45,19.4961,0.0364,17.17
SPY270319P00710000,2026-02-10 16:18:32+00:00,710.0,49.55,10.0,1,14.0504,694.96,19.3836,0.0364,17.42
SPY270319P00715000,2026-02-09 16:09:48+00:00,715.0,51.77,1.0,1,13.7048,694.3,19.2011,0.0364,17.31
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,2.0,1,13.3493,694.23,19.0906,0.0364,17.3
SPY270319P00725000,2026-02-09 16:48:52+00:00,725.0,55.5,17.0,1,12.9922,695.195,18.8649,0.0364,17.11
SPY270319P00730000,2026-02-10 15:36:06+00:00,730.0,57.69,1.0,1,12.6222,695.885,18.8222,0.0364,17.37
SPY270319P00735000,2026-02-06 19:36:40+00:00,735.0,63.6,8.0,1,12.2483,689.19,18.7743,0.0364,
SPY270319P00740000,2026-02-09 15:37:27+00:00,740.0,63.51,2.0,1,12.5619,693.7201,18.5662,0.0364,17.23
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,2.0,1,12.1972,,19.1019,0.0364,
SPY270319P00750000,2026-02-05 16:29:36+00:00,750.0,78.8,3.0,1,11.831,679.8288,19.1882,0.0364,
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,,1,11.4641,,21.1921,0.0364,
SPY270319P00760000,2026-01-21 20:24:13+00:00,760.0,79.26,1.0,1,11.0986,,19.6258,0.0364,
SPY270319P00765000,2026-01-21 15:19:00+00:00,765.0,85.42,1.0,1,10.7324,,20.6961,0.0364,
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,2.0,1,10.3677,,18.518,0.0364,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,,1,10.0046,,18.7053,0.0364,
SPY270319P00780000,2026-01-23 16:35:34+00:00,780.0,91.53,1.0,1,9.6536,,19.4421,0.0364,
SPY270319P00785000,2026-01-20 17:41:45+00:00,785.0,102.99,,1,9.324,,22.365,0.0364,
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,,1,15.2963,,21.4188,0.0364,
SPY270319P00795000,2026-02-03 15:32:58+00:00,795.0,103.0,,1,8.8663,,19.9273,0.0364,
SPY270319P00800000,2026-02-09 19:33:03+00:00,800.0,105.0,1.0,1,8.7289,695.76,20.2557,0.0364,16.95
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,,1,16.6711,,23.4628,0.0364,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,1.0,1,11.1078,,24.2981,0.0364,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,,1,13.8009,,28.935,0.0364,
