contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00265000,2026-02-10 17:03:16+00:00,265.0,216.55,2.0,1,44.2739,461.91,24.6653,0.0364,29.03
GLD280121C00270000,2026-02-10 18:38:57+00:00,270.0,210.7,3.0,1,43.9535,460.8,23.7138,0.0364,28.88
GLD280121C00275000,2026-02-02 16:11:24+00:00,275.0,180.05,1.0,1,43.2333,,,0.0364,
GLD280121C00280000,2026-02-04 16:59:35+00:00,280.0,194.72,1.0,1,42.5177,,,0.0364,
GLD280121C00285000,2026-01-29 15:26:37+00:00,285.0,219.49,3.0,1,41.8036,,45.4705,0.0364,
GLD280121C00290000,2026-02-06 15:22:02+00:00,290.0,190.82,1.0,1,41.448,455.035,28.3673,0.0364,
GLD280121C00295000,2026-02-02 20:22:02+00:00,295.0,160.92,2.0,1,40.7324,,,0.0364,
GLD280121C00300000,2026-02-09 20:31:28+00:00,300.0,191.5,18.0,1,40.3586,467.04,25.1534,0.0364,32.74
GLD280121C00305000,2026-02-03 14:30:50+00:00,305.0,177.25,1.0,1,39.9695,,,0.0364,
GLD280121C00310000,2026-02-06 17:28:21+00:00,310.0,175.0,1.0,1,39.2477,455.31,28.1294,0.0364,
GLD280121C00315000,2026-02-09 19:51:45+00:00,315.0,179.12,4.0,1,38.8419,466.4905,25.7884,0.0364,32.1
GLD280121C00320000,2026-02-06 20:47:31+00:00,320.0,165.0,1.0,1,38.4253,454.14,26.9601,0.0364,
GLD280121C00325000,2026-02-03 15:24:58+00:00,325.0,159.7,2.0,1,37.9973,,12.0079,0.0364,
GLD280121C00330000,2026-02-10 17:09:33+00:00,330.0,161.9,2.0,1,37.5586,461.64,24.9281,0.0364,29.02
GLD280121C00335000,2026-02-10 17:09:56+00:00,335.0,158.0,2.0,1,37.1108,461.64,24.9192,0.0364,29.02
GLD280121C00340000,2026-02-10 17:12:46+00:00,340.0,154.0,2.0,1,36.933,461.97,24.5232,0.0364,29.03
GLD280121C00345000,2026-02-10 20:44:17+00:00,345.0,151.32,12.0,1,36.46,462.915,24.7666,0.0364,28.79
GLD280121C00350000,2026-02-10 17:50:03+00:00,350.0,146.74,10.0,1,35.9793,462.3899,24.481,0.0364,29.17
GLD280121C00355000,2026-02-10 17:16:01+00:00,355.0,143.1,2.0,1,35.752,462.205,24.6586,0.0364,29.04
GLD280121C00360000,2026-02-10 15:43:31+00:00,360.0,138.85,2.0,1,35.5078,460.83,25.0719,0.0364,29.02
GLD280121C00365000,2026-02-10 20:03:48+00:00,365.0,135.05,266.0,1,35.2454,461.7199,24.3848,0.0364,28.78
GLD280121C00370000,2026-02-10 15:14:28+00:00,370.0,131.93,5.0,1,34.7174,463.405,23.7069,0.0364,28.58
GLD280121C00375000,2026-02-10 15:14:40+00:00,375.0,131.1,2.0,1,34.4268,462.99,25.6528,0.0364,28.57
GLD280121C00380000,2026-02-10 15:16:42+00:00,380.0,127.6,2.0,1,34.3604,463.04,25.5475,0.0364,28.56
GLD280121C00385000,2026-02-10 15:13:44+00:00,385.0,124.1,3.0,1,34.0346,463.405,25.266,0.0364,28.58
GLD280121C00390000,2026-02-10 20:36:07+00:00,390.0,118.84,11.0,1,33.6951,462.37,24.6139,0.0364,28.79
GLD280121C00395000,2026-02-10 15:17:20+00:00,395.0,117.62,2.0,1,33.5692,463.04,25.4302,0.0364,28.56
GLD280121C00400000,2026-02-10 20:33:41+00:00,400.0,111.9,20.0,1,33.1985,462.4,24.3229,0.0364,28.79
GLD280121C00405000,2026-02-10 17:28:42+00:00,405.0,109.71,12.0,1,33.0367,462.98,24.5807,0.0364,29.12
GLD280121C00410000,2026-02-10 15:12:15+00:00,410.0,108.31,6.0,1,32.8559,463.31,25.2962,0.0364,28.58
GLD280121C00415000,2026-02-10 15:20:26+00:00,415.0,105.1,12.0,1,32.656,463.55,25.0902,0.0364,28.57
GLD280121C00420000,2026-02-10 19:12:44+00:00,420.0,99.0,40.0,1,32.4393,460.643,24.6017,0.0364,28.92
GLD280121C00425000,2026-02-10 16:52:08+00:00,425.0,96.59,32.0,1,32.4164,461.5,24.5163,0.0364,29.01
GLD280121C00430000,2026-02-10 21:10:01+00:00,430.0,96.5,26.0,1,32.0594,462.39,25.4744,0.0364,28.85
GLD280121C00435000,2026-02-10 16:58:11+00:00,435.0,91.5,4.0,1,32.1014,461.6,24.6942,0.0364,29.0
GLD280121C00440000,2026-02-10 21:05:00+00:00,440.0,89.71,23.0,1,31.8137,462.39,24.8444,0.0364,28.85
GLD280121C00445000,2026-02-10 17:00:23+00:00,445.0,86.35,4.0,1,31.7146,461.94,24.6564,0.0364,29.0
GLD280121C00450000,2026-02-10 21:11:50+00:00,450.0,84.42,14.0,1,31.5963,462.39,24.7987,0.0364,28.85
GLD280121C00455000,2026-02-10 20:00:47+00:00,455.0,81.52,16.0,1,31.4597,462.28,24.6614,0.0364,28.79
GLD280121C00460000,2026-02-10 15:38:24+00:00,460.0,79.0,3.0,1,31.5055,459.755,25.3198,0.0364,28.64
GLD280121C00465000,2026-02-10 16:31:01+00:00,465.0,76.55,4.0,0,31.3323,460.98,24.9516,0.0364,29.07
GLD280121C00470000,2026-02-10 15:35:29+00:00,470.0,75.45,6.0,0,31.34,462.375,25.0886,0.0364,28.62
GLD280121C00475000,2026-02-10 16:14:00+00:00,475.0,72.5,3.0,0,31.1324,461.4699,25.0371,0.0364,29.04
GLD280121C00480000,2026-02-10 19:59:24+00:00,480.0,70.95,57.0,0,31.1042,462.19,25.1235,0.0364,28.79
GLD280121C00485000,2026-02-10 15:20:27+00:00,485.0,70.7,2.0,0,31.0584,463.55,25.5598,0.0364,28.57
GLD280121C00490000,2026-02-10 20:48:20+00:00,490.0,66.6,20.0,0,30.9951,463.29,24.8275,0.0364,28.77
GLD280121C00495000,2026-02-10 19:58:58+00:00,495.0,64.47,48.0,0,30.9142,462.19,25.0489,0.0364,28.79
GLD280121C00500000,2026-02-10 20:33:41+00:00,500.0,62.4,335.0,0,30.973,462.4,24.9716,0.0364,28.79
GLD280121C00505000,2026-02-10 15:10:59+00:00,505.0,63.25,232.0,0,30.8982,463.28,25.8756,0.0364,28.58
GLD280121C00510000,2026-02-10 16:19:03+00:00,510.0,59.0,1.0,0,30.9043,461.1301,25.408,0.0364,29.06
GLD280121C00515000,2026-02-10 19:24:20+00:00,515.0,56.9,2.0,0,30.8173,461.295,25.2661,0.0364,28.91
GLD280121C00520000,2026-02-10 20:25:42+00:00,520.0,55.89,1.0,0,30.8501,461.835,25.4565,0.0364,28.78
GLD280121C00525000,2026-02-10 15:44:08+00:00,525.0,54.6,2.0,0,30.8479,460.83,25.8279,0.0364,29.02
GLD280121C00530000,2026-02-10 18:26:30+00:00,530.0,52.2,1.0,0,30.8311,459.955,25.714,0.0364,28.9
GLD280121C00535000,2026-02-10 15:02:50+00:00,535.0,53.05,2.0,0,30.8379,462.63,26.1704,0.0364,28.04
GLD280121C00540000,2026-02-10 20:00:47+00:00,540.0,50.03,18.0,0,30.8303,462.28,25.6849,0.0364,28.79
GLD280121C00545000,2026-02-10 20:08:45+00:00,545.0,48.78,58.0,0,30.8479,461.898,25.8744,0.0364,28.75
GLD280121C00550000,2026-02-10 18:21:13+00:00,550.0,46.85,182.0,0,30.8707,460.4682,25.9656,0.0364,28.93
GLD280121C00555000,2026-02-10 18:19:13+00:00,555.0,45.25,142.0,0,30.8608,460.61,25.8837,0.0364,28.94
GLD280121C00560000,2026-02-10 19:59:24+00:00,560.0,44.73,377.0,0,30.9173,462.19,25.9648,0.0364,28.79
GLD280121C00565000,2026-02-09 20:56:48+00:00,565.0,47.23,2.0,0,30.8799,466.89,26.6844,0.0364,32.66
GLD280121C00570000,2026-02-10 19:04:04+00:00,570.0,40.97,2.0,0,30.9707,460.4575,25.8476,0.0364,28.9
GLD280121C00575000,2026-02-10 20:40:38+00:00,575.0,41.4,5.0,0,31.0294,462.61,26.1858,0.0364,28.79
GLD280121C00580000,2026-02-10 19:06:58+00:00,580.0,39.04,1.0,0,31.0752,460.64,26.0704,0.0364,28.92
GLD280121C00585000,2026-02-09 20:55:32+00:00,585.0,43.5,2.0,0,31.1103,466.92,27.3352,0.0364,32.68
GLD280121C00590000,2026-02-10 20:49:09+00:00,590.0,39.27,2.0,0,31.1744,462.8345,26.8018,0.0364,28.8
GLD280121C00595000,2026-02-09 19:54:55+00:00,595.0,41.68,88.0,0,31.2278,466.755,27.6309,0.0364,31.99
GLD280121C00600000,2026-02-10 18:33:46+00:00,600.0,35.63,68.0,0,31.2698,460.42,26.6374,0.0364,28.88
GLD280121C00605000,2026-02-04 14:40:13+00:00,605.0,42.5,40.0,0,31.2797,,29.5978,0.0364,
GLD280121C00610000,2026-02-10 18:21:04+00:00,610.0,34.24,202.0,0,31.2789,460.4682,26.9558,0.0364,28.93
GLD280121C00615000,2026-02-10 18:19:13+00:00,615.0,33.49,24.0,0,31.2675,460.61,27.0586,0.0364,28.94
GLD280121C00620000,2026-02-10 15:54:05+00:00,620.0,33.15,14.0,0,31.459,462.02,27.1408,0.0364,29.05
GLD280121C00625000,2026-02-10 20:00:47+00:00,625.0,32.43,2.0,0,31.4262,462.28,27.2227,0.0364,28.79
GLD280121C00630000,2026-02-06 20:05:29+00:00,630.0,32.93,2.0,0,31.5574,455.64,28.8071,0.0364,
GLD280121C00635000,2026-02-03 14:46:24+00:00,635.0,35.77,4.0,0,31.549,,29.4488,0.0364,
GLD280121C00640000,2026-02-10 19:58:28+00:00,640.0,30.09,2.0,0,31.6627,462.2429,27.4472,0.0364,28.79
GLD280121C00645000,2026-02-10 19:57:43+00:00,645.0,29.32,2.0,0,31.8572,462.2429,27.5038,0.0364,28.79
GLD280121C00650000,2026-02-10 19:59:24+00:00,650.0,28.83,61.0,0,31.7756,462.19,27.6813,0.0364,28.79
GLD280121C00655000,2026-02-10 19:58:58+00:00,655.0,28.15,34.0,0,31.8648,462.19,27.7587,0.0364,28.79
GLD280121C00660000,2026-02-09 19:46:32+00:00,660.0,30.95,332.0,0,32.0373,466.55,28.7808,0.0364,32.04
GLD280121C00665000,2026-02-09 19:44:59+00:00,665.0,30.09,8.0,0,32.1578,466.57,28.7779,0.0364,31.98
GLD280121C00670000,2026-02-10 14:35:59+00:00,670.0,28.61,236.0,0,32.2707,465.48,28.6362,0.0364,28.75
GLD280121C00675000,2026-02-10 14:36:03+00:00,675.0,28.04,396.0,0,32.3302,465.48,28.7414,0.0364,28.75
GLD280121C00680000,2026-02-10 18:49:56+00:00,680.0,24.83,2.0,0,32.1693,460.84,28.2145,0.0364,28.87
GLD280121C00685000,2026-02-10 18:47:51+00:00,685.0,24.35,2.0,0,32.5217,460.77,28.3384,0.0364,28.86
GLD280121C00690000,2026-02-10 18:46:25+00:00,690.0,23.95,2.0,0,32.2936,460.68,28.4956,0.0364,28.86
GLD280121C00695000,2026-02-06 15:08:07+00:00,695.0,26.85,1.0,0,32.7102,455.4,30.8823,0.0364,
GLD280121C00700000,2026-02-10 17:26:07+00:00,700.0,23.4,6.0,0,32.5866,462.76,28.6329,0.0364,29.04
GLD280121C00705000,2026-02-09 21:10:39+00:00,705.0,25.6,3.0,0,32.7743,466.93,29.4897,0.0364,32.66
GLD280121C00710000,2026-01-29 14:59:19+00:00,710.0,39.0,1.0,0,32.9322,,36.4117,0.0364,
GLD280121C00715000,2026-01-29 15:31:33+00:00,715.0,28.28,10.0,0,32.8589,,31.961,0.0364,
GLD280121C00720000,2026-02-03 14:41:04+00:00,720.0,25.2,1.0,0,33.1321,,30.8231,0.0364,
GLD280121C00725000,2026-02-10 20:36:28+00:00,725.0,21.45,52.0,0,33.2236,462.37,29.2873,0.0364,28.79
GLD280121C00730000,2026-02-09 16:58:31+00:00,730.0,25.0,1.0,0,33.129,466.355,30.8616,0.0364,32.37
GLD280121C00735000,2026-02-04 20:44:34+00:00,735.0,22.1,,0,33.3899,,30.2127,0.0364,
GLD280121C00740000,2026-02-05 15:17:10+00:00,740.0,19.6,1.0,0,33.4907,445.09,31.2402,0.0364,
GLD280121C00745000,2026-02-09 15:52:21+00:00,745.0,22.0,2.0,0,33.2679,464.775,30.4707,0.0364,32.23
GLD280121C00750000,2026-02-10 20:15:56+00:00,750.0,19.2,1.0,0,33.6768,462.07,29.6157,0.0364,28.78
GLD280121C00755000,2026-02-10 18:21:04+00:00,755.0,18.53,252.0,0,33.6013,460.4682,29.7157,0.0364,28.93
GLD280121C00760000,2026-02-10 18:19:13+00:00,760.0,18.65,72.0,0,33.2145,460.61,30.0412,0.0364,28.94
GLD280121C00770000,2026-01-30 19:27:32+00:00,770.0,23.43,4.0,0,34.0453,,32.8976,0.0364,
GLD280121C00780000,2026-02-09 14:30:16+00:00,780.0,19.9,3.0,0,33.8065,461.68,31.6804,0.0364,32.52
GLD280121C00790000,2026-02-10 14:36:33+00:00,790.0,18.14,196.0,0,34.3955,465.24,30.8455,0.0364,28.83
GLD280121C00800000,2026-02-10 17:31:38+00:00,800.0,17.5,210.0,0,33.8981,462.84,31.2575,0.0364,29.15
GLD280121C00810000,2026-02-09 15:30:57+00:00,810.0,17.59,2.0,0,34.0476,463.22,31.767,0.0364,32.11
GLD280121C00820000,2026-02-10 14:35:59+00:00,820.0,16.62,118.0,0,34.9692,465.48,31.4524,0.0364,28.75
GLD280121C00830000,2026-02-04 20:35:10+00:00,830.0,16.45,2.0,0,34.5771,,32.1561,0.0364,
GLD280121C00840000,2026-02-04 14:30:06+00:00,840.0,19.1,1.0,0,35.3072,,34.167,0.0364,
GLD280121C00850000,2026-02-10 20:00:47+00:00,850.0,13.77,2.0,0,35.4392,462.28,31.423,0.0364,28.79
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,6.0,0,35.7154,,33.5661,0.0364,
GLD280121C00870000,2026-02-10 20:08:45+00:00,870.0,13.18,3.0,0,35.8847,461.898,31.9462,0.0364,28.75
GLD280121C00880000,2026-02-10 18:21:04+00:00,880.0,12.65,110.0,0,36.0755,460.4682,32.1519,0.0364,28.93
GLD280121C00890000,2026-02-10 18:20:08+00:00,890.0,12.68,42.0,0,35.7825,460.41,32.5934,0.0364,28.95
GLD280121C00900000,2026-02-10 19:12:05+00:00,900.0,11.75,123.0,0,35.3797,460.73,32.3136,0.0364,28.93
