contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313P00125000,2026-02-10 14:58:35+00:00,125.0,0.11,3.0,0,75.1956,209.85,77.1056,0.0364,35.96
AMZN260313P00130000,2026-02-10 20:44:46+00:00,130.0,0.04,20.0,0,58.2035,207.03,62.336,0.0364,34.88
AMZN260313P00135000,2026-02-09 15:11:17+00:00,135.0,0.1,4.0,0,65.723,206.67,63.9941,0.0364,36.43
AMZN260313P00140000,2026-02-10 14:58:35+00:00,140.0,0.22,3.0,0,62.0121,209.85,67.996,0.0364,35.96
AMZN260313P00145000,2026-02-10 20:53:25+00:00,145.0,0.13,40.0,0,58.3012,207.32,56.6792,0.0364,34.87
AMZN260313P00150000,2026-02-10 18:54:17+00:00,150.0,0.17,1.0,0,51.3677,208.0101,54.3995,0.0364,35.32
AMZN260313P00155000,2026-02-10 14:59:16+00:00,155.0,0.28,7.0,0,50.1958,209.85,54.9435,0.0364,35.96
AMZN260313P00160000,2026-02-10 18:16:32+00:00,160.0,0.3,63.0,0,47.5591,208.11,49.3475,0.0364,35.39
AMZN260313P00165000,2026-02-10 20:34:45+00:00,165.0,0.4,5.0,0,44.8248,207.505,46.373,0.0364,34.84
AMZN260313P00170000,2026-02-10 20:57:22+00:00,170.0,0.57,38.0,0,42.3834,207.067,44.0821,0.0364,34.99
AMZN260313P00175000,2026-02-10 20:44:32+00:00,175.0,0.75,60.0,0,39.5514,207.03,41.3507,0.0364,34.88
AMZN260313P00180000,2026-02-10 20:53:25+00:00,180.0,1.03,255.0,0,37.7203,207.32,39.3044,0.0364,34.87
AMZN260313P00185000,2026-02-10 20:45:04+00:00,185.0,1.47,142.0,0,35.401,207.03,37.1398,0.0364,34.88
AMZN260313P00190000,2026-02-10 20:52:51+00:00,190.0,2.09,370.0,0,33.8996,207.32,35.6025,0.0364,34.87
AMZN260313P00195000,2026-02-10 20:59:04+00:00,195.0,3.07,374.0,0,32.447,206.99,33.9876,0.0364,35.0
AMZN260313P00200000,2026-02-10 20:59:04+00:00,200.0,4.44,426.0,0,31.092,206.99,32.8985,0.0364,35.0
AMZN260313P00205000,2026-02-10 20:44:47+00:00,205.0,6.25,173.0,0,30.384,207.03,31.8772,0.0364,34.88
AMZN260313P00210000,2026-02-10 20:48:57+00:00,210.0,8.5,82.0,1,29.5722,207.3,31.1404,0.0364,34.74
AMZN260313P00215000,2026-02-10 20:15:28+00:00,215.0,11.43,75.0,1,32.5385,207.52,31.1908,0.0364,34.95
AMZN260313P00220000,2026-02-10 20:48:57+00:00,220.0,14.94,19.0,1,33.4357,207.3,30.4062,0.0364,34.74
AMZN260313P00225000,2026-02-10 19:32:51+00:00,225.0,18.5,37.0,1,34.4855,208.17,32.1248,0.0364,35.09
AMZN260313P00230000,2026-02-10 20:56:46+00:00,230.0,23.85,69.0,1,33.631,207.067,33.9172,0.0364,34.99
AMZN260313P00235000,2026-02-10 16:49:06+00:00,235.0,25.15,8.0,1,39.4659,210.3309,31.8772,0.0364,35.25
AMZN260313P00240000,2026-02-10 20:44:36+00:00,240.0,32.7,31.0,1,42.2369,207.03,31.2657,0.0364,34.88
AMZN260313P00245000,2026-02-10 20:44:36+00:00,245.0,37.58,87.0,1,45.3985,207.03,32.9392,0.0364,34.88
AMZN260313P00250000,2026-02-10 20:42:31+00:00,250.0,42.75,53.0,1,48.731,207.2,41.4544,0.0364,34.81
AMZN260313P00255000,2026-02-06 16:26:29+00:00,255.0,50.0,6.0,1,51.8804,205.07,48.4429,0.0364,
AMZN260313P00260000,2026-02-06 16:24:21+00:00,260.0,54.49,2.0,1,55.3227,205.63,52.0867,0.0364,
AMZN260313P00265000,2026-02-06 16:24:21+00:00,265.0,59.49,2.0,1,58.1547,205.63,55.5055,0.0364,
AMZN260313P00275000,2026-01-30 20:41:45+00:00,275.0,36.7,1.0,1,63.9164,,,0.0364,
AMZN260313P00285000,2026-02-09 15:22:21+00:00,285.0,77.92,1.0,1,69.8001,206.67,58.3092,0.0364,35.88
