contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320P00045000,2026-01-02 20:27:13+00:00,45.0,0.01,1.0,0,50.0005,,74.1501,0.036429998
TLT260320P00050000,2025-12-12 20:46:54+00:00,50.0,0.01,4.0,0,57.8129,,63.1707,0.036429998
TLT260320P00055000,2026-02-05 14:36:54+00:00,55.0,0.01,400.0,0,25.0008,86.905,52.4808,0.036429998
TLT260320P00060000,2026-02-05 17:51:36+00:00,60.0,0.01,2001.0,0,25.0008,87.285,43.727,0.036429998
TLT260320P00065000,2026-02-06 15:28:46+00:00,65.0,0.01,5000.0,0,25.0008,87.235,35.1217,0.036429998
TLT260320P00070000,2026-02-09 19:53:07+00:00,70.0,0.01,104.0,0,12.5009,87.515,27.4296,0.036429998
TLT260320P00071000,2026-02-03 16:51:23+00:00,71.0,0.03,3.0,0,12.5009,,29.5251,0.036429998
TLT260320P00072000,2026-02-06 18:19:14+00:00,72.0,0.03,3.0,0,12.5009,87.325,27.5432,0.036429998
TLT260320P00073000,2026-02-05 20:57:04+00:00,73.0,0.03,10.0,0,12.5009,87.45,26.0116,0.036429998
TLT260320P00074000,2026-02-09 20:52:32+00:00,74.0,0.03,592.0,0,12.5009,87.53,24.4327,0.036429998
TLT260320P00075000,2026-02-09 19:21:33+00:00,75.0,0.04,4.0,0,12.5009,87.515,23.6916,0.036429998
TLT260320P00076000,2026-02-09 16:07:24+00:00,76.0,0.04,3.0,0,12.5009,87.3302,21.699,0.036429998
TLT260320P00077000,2026-02-09 15:40:17+00:00,77.0,0.05,1.0,0,12.5009,87.185,20.4728,0.036429998
TLT260320P00078000,2026-02-09 20:25:55+00:00,78.0,0.05,21.0,0,6.2509,87.51,19.2085,0.036429998
TLT260320P00079000,2026-02-09 16:37:08+00:00,79.0,0.06,44.0,0,6.2509,87.245,17.5862,0.036429998
TLT260320P00080000,2026-02-09 20:22:54+00:00,80.0,0.09,51.0,0,6.2509,87.5001,17.4819,0.036429998
TLT260320P00081000,2026-02-09 20:00:26+00:00,81.0,0.09,130.0,0,6.2509,87.54,15.6459,0.036429998
TLT260320P00082000,2026-02-09 20:50:42+00:00,82.0,0.13,100.0,0,6.2509,87.5301,14.8849,0.036429998
TLT260320P00083000,2026-02-09 21:09:47+00:00,83.0,0.16,667.0,0,3.126,87.52,13.5081,0.036429998
TLT260320P00084000,2026-02-09 21:09:22+00:00,84.0,0.24,3972.0,0,3.126,87.52,12.7951,0.036429998
TLT260320P00085000,2026-02-09 21:11:40+00:00,85.0,0.39,9189.0,0,3.126,87.52,12.4658,0.036429998
TLT260320P00086000,2026-02-09 21:13:29+00:00,86.0,0.63,1046.0,0,1.5635,87.52,12.3196,0.036429998
TLT260320P00087000,2026-02-09 20:56:30+00:00,87.0,0.97,2206.0,0,0.7822,87.5001,12.1199,0.036429998
TLT260320P00088000,2026-02-09 20:49:37+00:00,88.0,1.47,2004.0,1,0.001,87.535,12.5695,0.036429998
TLT260320P00089000,2026-02-09 19:46:36+00:00,89.0,2.15,211.0,1,0.001,87.515,13.4168,0.036429998
TLT260320P00090000,2026-02-09 20:46:17+00:00,90.0,2.92,199.0,1,0.001,87.513,14.3926,0.036429998
TLT260320P00091000,2026-02-09 17:39:43+00:00,91.0,3.9,5.0,1,0.001,87.385,15.9748,0.036429998
TLT260320P00092000,2026-02-06 15:57:53+00:00,92.0,4.94,1.0,1,0.001,87.33,18.4965,0.036429998
TLT260320P00093000,2026-02-09 17:38:00+00:00,93.0,5.81,2.0,1,0.001,87.395,19.8855,0.036429998
TLT260320P00094000,2026-02-06 14:48:54+00:00,94.0,6.87,1.0,1,0.001,87.3204,22.1283,0.036429998
TLT260320P00095000,2026-02-06 20:01:05+00:00,95.0,7.72,40.0,1,0.001,87.425,23.3696,0.036429998
TLT260320P00096000,2026-02-05 18:16:15+00:00,96.0,8.77,28.0,1,0.001,87.335,25.0007,0.036429998
TLT260320P00097000,2026-01-29 15:11:14+00:00,97.0,10.21,1.0,1,0.001,,35.5043,0.036429998
TLT260320P00098000,2026-02-09 17:43:29+00:00,98.0,10.75,2.0,1,0.001,87.405,29.6419,0.036429998
TLT260320P00099000,2026-02-09 18:31:54+00:00,99.0,11.7,23.0,1,0.001,87.4182,30.879,0.036429998
TLT260320P00100000,2026-01-30 20:45:55+00:00,100.0,13.05,55.0,1,0.001,,39.7439,0.036429998
TLT260320P00101000,2026-01-05 16:37:12+00:00,101.0,13.73,2.0,1,0.001,,36.7116,0.036429998
TLT260320P00102000,2025-12-22 17:38:55+00:00,102.0,14.62,73.0,1,36.3288,,36.5428,0.036429998
TLT260320P00103000,2026-01-20 20:27:35+00:00,103.0,16.55,2.0,1,0.001,,52.6116,0.036429998
TLT260320P00104000,2026-02-09 19:18:18+00:00,104.0,16.6,8.0,1,0.001,87.515,39.5345,0.036429998
TLT260320P00105000,2026-01-02 14:34:34+00:00,105.0,17.65,3.0,1,0.001,,42.3256,0.036429998
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,4.0,1,70.5813,,44.9931,0.036429998
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,4.0,1,43.1158,,46.6612,0.036429998
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,4.0,1,44.5806,,48.3024,0.036429998
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,4.0,1,47.1197,,49.9181,0.036429998
TLT260320P00110000,2026-02-04 19:48:13+00:00,110.0,23.45,37.0,1,0.001,86.555,48.4566,0.036429998
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,4.0,1,47.6079,,53.0776,0.036429998
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,4.0,1,50.1958,,54.6235,0.036429998
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,1.0,1,51.5142,,55.0528,0.036429998
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,4.0,1,50.9282,,57.652,0.036429998
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,3.0,1,0.001,,51.501,0.036429998
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,1.0,1,58.3012,,65.108,0.036429998
TLT260320P00125000,2026-01-23 17:21:00+00:00,125.0,37.55,1.0,1,0.001,,69.1966,0.036429998
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,70.0,1,69.4339,,72.4974,0.036429998
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,130.0,1,0.001,,,0.036429998
