contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220C00005000,2026-02-02 18:47:09+00:00,5.0,12.75,20.0,1,0.001,,1047.2981,0.036429998
ETHA260220C00010000,2026-02-06 20:46:12+00:00,10.0,5.7,18.0,1,0.001,15.6099,177.9518,0.036429998
ETHA260220C00012000,2026-02-09 20:08:50+00:00,12.0,4.3,21.0,1,0.001,16.14,146.9816,0.036429998
ETHA260220C00013000,2026-02-09 20:59:53+00:00,13.0,3.22,6.0,1,0.001,16.035,118.7253,0.036429998
ETHA260220C00014000,2026-02-09 17:33:07+00:00,14.0,2.2,160.0,1,0.001,15.8584,106.9808,0.036429998
ETHA260220C00015000,2026-02-09 20:57:41+00:00,15.0,1.51,42.0,1,0.001,16.0599,89.5756,0.036429998
ETHA260220C00016000,2026-02-09 20:32:34+00:00,16.0,0.9,1642.0,1,0.001,16.04,87.0512,0.036429998
ETHA260220C00017000,2026-02-09 20:57:53+00:00,17.0,0.49,4114.0,0,12.5009,16.0599,84.7031,0.036429998
ETHA260220C00018000,2026-02-09 20:58:56+00:00,18.0,0.26,1601.0,0,25.0008,16.035,87.0578,0.036429998
ETHA260220C00019000,2026-02-09 20:53:55+00:00,19.0,0.14,17872.0,0,25.0008,16.06,89.4349,0.036429998
ETHA260220C00019500,2026-02-09 19:47:48+00:00,19.5,0.1,14.0,0,25.0008,16.075,90.0364,0.036429998
ETHA260220C00020000,2026-02-09 20:55:31+00:00,20.0,0.08,227.0,0,25.0008,16.035,94.2967,0.036429998
ETHA260220C00020500,2026-02-09 18:50:45+00:00,20.5,0.04,153.0,0,25.0008,16.08,87.839,0.036429998
ETHA260220C00021000,2026-02-09 20:55:58+00:00,21.0,0.05,30.0,0,50.0005,16.035,99.6132,0.036429998
ETHA260220C00021500,2026-02-09 14:43:14+00:00,21.5,0.05,1.0,0,50.0005,15.365,119.3738,0.036429998
ETHA260220C00022000,2026-02-09 18:54:05+00:00,22.0,0.03,166.0,0,50.0005,16.035,103.3511,0.036429998
ETHA260220C00022500,2026-02-06 16:55:37+00:00,22.5,0.04,368.0,0,50.0005,15.3801,126.7372,0.036429998
ETHA260220C00023000,2026-02-09 19:49:38+00:00,23.0,0.02,95.0,0,50.0005,16.125,106.6975,0.036429998
ETHA260220C00023500,2026-02-06 16:20:15+00:00,23.5,0.04,5.0,0,50.0005,15.1713,142.164,0.036429998
ETHA260220C00024000,2026-02-09 20:53:49+00:00,24.0,0.03,26.0,0,50.0005,16.06,125.5945,0.036429998
ETHA260220C00024500,2026-02-06 20:34:03+00:00,24.5,0.03,17.0,0,50.0005,15.69,137.2141,0.036429998
ETHA260220C00025000,2026-02-09 20:55:04+00:00,25.0,0.03,12577.0,0,50.0005,16.06,135.9525,0.036429998
ETHA260220C00025500,2026-02-09 17:55:30+00:00,25.5,0.03,7.0,0,50.0005,16.075,140.6669,0.036429998
ETHA260220C00026000,2026-02-09 19:32:48+00:00,26.0,0.02,174.0,0,50.0005,16.115,136.7608,0.036429998
ETHA260220C00026500,2026-02-09 18:30:05+00:00,26.5,0.03,1.0,0,50.0005,15.98,151.8109,0.036429998
ETHA260220C00027000,2026-02-09 20:15:57+00:00,27.0,0.03,186.0,0,50.0005,16.071,154.883,0.036429998
ETHA260220C00027500,2026-02-06 14:30:20+00:00,27.5,0.03,2.0,0,50.0005,14.78,181.6314,0.036429998
ETHA260220C00028000,2026-02-09 20:29:09+00:00,28.0,0.02,847.0,0,50.0005,16.005,155.975,0.036429998
ETHA260220C00028500,2026-02-09 18:51:29+00:00,28.5,0.03,1.0,0,50.0005,16.08,167.879,0.036429998
ETHA260220C00029000,2026-02-09 19:36:36+00:00,29.0,0.02,793.0,0,50.0005,16.13,162.1488,0.036429998
ETHA260220C00030000,2026-02-09 19:55:04+00:00,30.0,0.01,47.0,0,50.0005,16.115,156.5932,0.036429998
ETHA260220C00031000,2026-02-09 16:02:32+00:00,31.0,0.01,33.0,0,50.0005,15.525,172.2773,0.036429998
ETHA260220C00032000,2026-02-09 18:51:29+00:00,32.0,0.01,3.0,0,50.0005,16.08,170.8931,0.036429998
ETHA260220C00033000,2026-02-09 16:51:10+00:00,33.0,0.01,60.0,0,50.0005,15.825,181.0795,0.036429998
ETHA260220C00034000,2026-02-09 15:47:21+00:00,34.0,0.05,4.0,0,50.0005,15.525,234.3985,0.036429998
ETHA260220C00035000,2026-02-09 20:27:40+00:00,35.0,0.01,307.0,0,50.0005,16.005,190.797,0.036429998
ETHA260220C00036000,2026-02-04 14:30:09+00:00,36.0,0.02,120.0,0,50.0005,16.5608,204.32,0.036429998
ETHA260220C00037000,2026-02-04 14:51:23+00:00,37.0,0.01,1.0,0,50.0005,16.575,194.3454,0.036429998
ETHA260220C00038000,2026-02-05 20:57:58+00:00,38.0,0.02,50.0,0,50.0005,14.09,255.4626,0.036429998
ETHA260220C00039000,2026-01-30 16:08:39+00:00,39.0,0.02,1.0,0,50.0005,,229.6883,0.036429998
ETHA260220C00040000,2026-02-05 20:24:54+00:00,40.0,0.05,106.0,0,50.0005,14.02,300.1525,0.036429998
