contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00210000,2026-02-09 16:57:47+00:00,210.0,210.03,9.0,1,51.2456,412.1642,,0.0364
MSFT270319C00220000,2026-02-09 16:21:36+00:00,220.0,200.5,1.0,1,53.2689,411.57,27.5885,0.0364
MSFT270319C00240000,2026-02-06 14:31:41+00:00,240.0,167.0,1.0,1,50.1149,396.83,26.2942,0.0364
MSFT270319C00250000,2026-02-10 18:01:18+00:00,250.0,179.5,1.0,1,48.4807,418.02,30.4587,0.0364
MSFT270319C00260000,2026-02-09 14:56:03+00:00,260.0,159.8,3.0,1,46.8206,407.13,29.7476,0.0364
MSFT270319C00270000,2026-02-09 16:28:54+00:00,270.0,156.9,2.0,1,45.6808,412.015,32.2561,0.0364
MSFT270319C00280000,2026-02-10 16:28:45+00:00,280.0,156.0,3.0,1,44.4525,420.275,31.9655,0.0364
MSFT270319C00290000,2026-02-09 18:23:37+00:00,290.0,139.99,2.0,1,43.6254,412.33,31.36,0.0364
MSFT270319C00300000,2026-02-10 16:22:18+00:00,300.0,139.35,3.0,1,42.2278,419.59,32.4786,0.0364
MSFT270319C00310000,2026-02-09 14:31:00+00:00,310.0,115.0,1.0,1,41.622,402.91,30.2652,0.0364
MSFT270319C00320000,2026-02-10 19:35:06+00:00,320.0,119.63,8.0,1,40.47,416.265,30.9108,0.0364
MSFT270319C00330000,2026-02-10 16:54:10+00:00,330.0,115.0,7.0,1,39.6155,420.3955,30.1629,0.0364
MSFT270319C00340000,2026-02-10 16:21:48+00:00,340.0,109.3,2.0,1,39.0082,419.59,32.1056,0.0364
MSFT270319C00350000,2026-02-10 19:58:29+00:00,350.0,97.2,10.0,1,37.5662,415.53,30.3997,0.0364
MSFT270319C00360000,2026-02-10 15:49:19+00:00,360.0,95.5,2.0,1,37.6975,421.485,30.5451,0.0364
MSFT270319C00370000,2026-02-10 19:35:06+00:00,370.0,84.68,10.0,1,37.0566,416.265,30.1456,0.0364
MSFT270319C00380000,2026-02-10 20:57:36+00:00,380.0,75.98,10.0,1,36.1273,413.195,29.7557,0.0364
MSFT270319C00390000,2026-02-10 19:53:25+00:00,390.0,72.35,70.0,1,36.2418,415.2962,30.0764,0.0364
MSFT270319C00400000,2026-02-10 20:40:26+00:00,400.0,65.5,39.0,1,35.6818,413.695,29.7594,0.0364
MSFT270319C00410000,2026-02-10 20:44:58+00:00,410.0,60.55,12.0,1,35.4575,413.865,29.7005,0.0364
MSFT270319C00420000,2026-02-10 20:56:21+00:00,420.0,55.0,21.0,0,34.2734,412.75,29.5675,0.0364
MSFT270319C00430000,2026-02-10 20:38:30+00:00,430.0,51.0,49.0,0,33.9744,413.655,29.4715,0.0364
MSFT270319C00440000,2026-02-10 20:10:06+00:00,440.0,47.0,16.0,0,33.7081,414.26,29.3354,0.0364
MSFT270319C00450000,2026-02-10 20:58:24+00:00,450.0,42.5,127.0,0,33.4182,413.195,29.2596,0.0364
MSFT270319C00460000,2026-02-10 20:23:37+00:00,460.0,38.45,28.0,0,33.2236,413.76,28.8066,0.0364
MSFT270319C00470000,2026-02-10 20:31:34+00:00,470.0,35.8,20.0,0,32.9848,414.555,28.9743,0.0364
MSFT270319C00480000,2026-02-10 20:42:16+00:00,480.0,32.09,3.0,0,32.7033,413.72,28.805,0.0364
MSFT270319C00490000,2026-02-10 17:36:00+00:00,490.0,31.8,2.0,0,32.5934,419.9799,28.8153,0.0364
MSFT270319C00500000,2026-02-10 20:40:26+00:00,500.0,26.6,17.0,0,31.768,413.695,28.7615,0.0364
MSFT270319C00510000,2026-02-10 20:56:40+00:00,510.0,24.0,26.0,0,31.7451,412.9933,28.7774,0.0364
MSFT270319C00520000,2026-02-10 20:34:53+00:00,520.0,22.12,6.0,0,31.8076,414.16,28.7308,0.0364
MSFT270319C00530000,2026-02-10 18:52:56+00:00,530.0,20.8,25.0,0,32.0708,416.72,28.6877,0.0364
MSFT270319C00540000,2026-02-10 20:53:57+00:00,540.0,18.3,1.0,0,32.0014,413.34,28.9237,0.0364
MSFT270319C00550000,2026-02-10 20:38:48+00:00,550.0,16.63,33.0,0,31.9358,413.655,28.8795,0.0364
MSFT270319C00560000,2026-02-09 16:54:05+00:00,560.0,14.92,1.0,0,31.919,411.76,29.0927,0.0364
MSFT270319C00570000,2026-02-05 15:11:53+00:00,570.0,15.0,3.0,0,31.9236,399.575,32.3918,0.0364
MSFT270319C00580000,2026-02-10 15:23:57+00:00,580.0,14.05,1.0,0,31.9221,420.25,29.0989,0.0364
MSFT270319C00590000,2026-02-06 19:31:02+00:00,590.0,9.34,5.0,0,31.4399,399.285,29.4701,0.0364
MSFT270319C00600000,2026-02-10 17:06:13+00:00,600.0,11.62,8.0,0,31.9617,419.9348,29.1836,0.0364
MSFT270319C00610000,2026-02-05 16:00:46+00:00,610.0,7.31,1.0,0,31.9739,400.31,28.9835,0.0364
MSFT270319C00620000,2026-02-06 15:54:39+00:00,620.0,6.32,1.0,0,32.0563,393.575,29.6472,0.0364
MSFT270319C00630000,2026-02-10 15:31:15+00:00,630.0,8.9,2.0,0,32.0716,421.75,29.1449,0.0364
MSFT270319C00650000,2026-02-06 20:37:16+00:00,650.0,5.23,2.0,0,32.2181,399.57,29.6919,0.0364
MSFT270319C00660000,2026-02-10 16:38:33+00:00,660.0,6.86,2.0,0,32.2547,420.21,29.6277,0.0364
