contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00300000,2026-02-09 20:59:22+00:00,300.0,8.11,139.0,0,6.2509,413.625,34.2268,0.036429998
MSFT270115P00310000,2026-02-09 19:45:36+00:00,310.0,9.19,19.0,0,6.2509,414.7058,33.4117,0.036429998
MSFT270115P00320000,2026-02-09 20:25:13+00:00,320.0,11.3,26.0,0,6.2509,413.18,33.2357,0.036429998
MSFT270115P00330000,2026-02-09 20:28:31+00:00,330.0,13.4,80.0,0,6.2509,412.98,32.9483,0.036429998
MSFT270115P00340000,2026-02-09 20:51:47+00:00,340.0,15.4,19.0,0,3.126,413.699,32.4903,0.036429998
MSFT270115P00350000,2026-02-09 20:59:22+00:00,350.0,17.93,75.0,0,3.126,413.625,32.1782,0.036429998
MSFT270115P00360000,2026-02-09 20:29:47+00:00,360.0,20.95,91.0,0,3.126,412.875,31.9166,0.036429998
MSFT270115P00370000,2026-02-09 20:29:08+00:00,370.0,24.1,294.0,0,3.126,412.98,31.6824,0.036429998
MSFT270115P00380000,2026-02-09 20:37:33+00:00,380.0,27.65,53.0,0,1.5635,413.05,31.5242,0.036429998
MSFT270115P00390000,2026-02-09 18:44:53+00:00,390.0,30.98,263.0,0,1.5635,412.71,30.9084,0.036429998
MSFT270115P00400000,2026-02-09 20:49:29+00:00,400.0,35.1,375.0,0,0.7822,414.3287,31.1052,0.036429998
MSFT270115P00410000,2026-02-09 20:53:48+00:00,410.0,40.0,121.0,0,0.1963,414.345,31.2519,0.036429998
MSFT270115P00420000,2026-02-09 20:01:47+00:00,420.0,44.3,60.0,1,0.001,413.92,30.687,0.036429998
MSFT270115P00430000,2026-02-09 20:49:25+00:00,430.0,49.76,29.0,1,0.001,414.3287,30.9002,0.036429998
MSFT270115P00440000,2026-02-09 18:51:37+00:00,440.0,55.54,36.0,1,0.001,413.05,30.6303,0.036429998
MSFT270115P00450000,2026-02-09 20:49:25+00:00,450.0,61.31,146.0,1,0.001,414.3287,30.9451,0.036429998
MSFT270115P00460000,2026-02-09 15:16:26+00:00,460.0,70.36,1.0,1,0.001,410.43,31.4444,0.036429998
MSFT270115P00470000,2026-02-09 17:39:16+00:00,470.0,75.0,4.0,1,0.001,412.655,31.052,0.036429998
MSFT270115P00480000,2026-02-09 20:28:09+00:00,480.0,82.11,5.0,1,0.001,412.735,31.343,0.036429998
MSFT270115P00490000,2026-02-06 15:39:22+00:00,490.0,102.52,3.0,1,0.001,395.29,32.9288,0.036429998
MSFT270115P00500000,2026-02-09 18:40:01+00:00,500.0,97.08,6.0,1,0.001,412.61,31.89,0.036429998
MSFT270115P00505000,2026-02-05 19:11:14+00:00,505.0,110.95,20.0,1,0.001,400.3,33.3196,0.036429998
MSFT270115P00510000,2026-02-05 17:18:34+00:00,510.0,111.05,4.0,1,0.001,405.3,33.1072,0.036429998
MSFT270115P00515000,2026-02-06 18:01:45+00:00,515.0,120.45,24.0,1,0.001,400.37,34.7223,0.036429998
MSFT270115P00520000,2026-02-09 15:52:00+00:00,520.0,115.2,8.0,1,0.001,410.89,33.3706,0.036429998
MSFT270115P00525000,2026-02-09 15:03:30+00:00,525.0,122.62,1.0,1,0.001,408.16,34.6088,0.036429998
MSFT270115P00530000,2026-02-05 20:57:18+00:00,530.0,140.05,1.0,1,0.001,393.79,37.1975,0.036429998
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,20.0,1,0.001,394.77,34.35,0.036429998
MSFT270115P00540000,2026-02-04 16:31:05+00:00,540.0,127.32,5.0,1,0.001,416.2307,33.6837,0.036429998
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,16.0,1,0.001,,26.7427,0.036429998
MSFT270115P00550000,2026-02-09 15:39:20+00:00,550.0,141.97,1.0,1,0.001,410.2,35.5078,0.036429998
MSFT270115P00555000,2026-01-29 15:26:16+00:00,555.0,129.9,2.0,1,0.001,,23.8618,0.036429998
MSFT270115P00560000,2026-02-09 16:09:44+00:00,560.0,150.01,5.0,1,0.001,411.49,36.246,0.036429998
MSFT270115P00565000,2026-02-06 14:53:55+00:00,565.0,167.01,1.0,1,0.001,397.995,38.5847,0.036429998
MSFT270115P00570000,2026-02-06 15:07:26+00:00,570.0,175.8,50.0,1,0.001,396.35,41.3882,0.036429998
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,1.0,1,0.001,,23.3572,0.036429998
MSFT270115P00580000,2026-01-29 15:19:58+00:00,580.0,154.21,2.0,1,0.001,,26.6196,0.036429998
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,2.0,1,0.001,,,0.036429998
MSFT270115P00590000,2026-01-29 15:33:39+00:00,590.0,166.05,1.0,1,0.001,,29.9189,0.036429998
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,10.0,1,0.001,,40.5234,0.036429998
MSFT270115P00600000,2026-02-09 20:03:10+00:00,600.0,186.11,94.0,1,0.001,414.12,40.4314,0.036429998
MSFT270115P00605000,2026-01-23 18:12:39+00:00,605.0,139.15,10.0,1,0.001,,,0.036429998
MSFT270115P00610000,2025-12-17 15:14:59+00:00,610.0,135.05,2.0,1,0.001,,,0.036429998
MSFT270115P00615000,2026-01-09 18:33:29+00:00,615.0,140.05,2.0,1,0.001,,,0.036429998
MSFT270115P00620000,2026-01-29 15:01:31+00:00,620.0,193.9,1.0,1,0.001,,31.5821,0.036429998
MSFT270115P00625000,2026-02-06 20:25:23+00:00,625.0,225.75,30.0,1,0.001,399.565,46.7159,0.036429998
MSFT270115P00630000,2026-01-23 18:12:38+00:00,630.0,161.95,5.0,1,0.001,,,0.036429998
MSFT270115P00635000,2025-12-10 17:43:09+00:00,635.0,154.5,5.0,1,0.001,,,0.036429998
MSFT270115P00640000,2025-11-25 20:48:46+00:00,640.0,162.01,9.0,1,0.001,,,0.036429998
MSFT270115P00645000,2025-11-25 16:27:20+00:00,645.0,173.4,5.0,1,0.001,,,0.036429998
MSFT270115P00650000,2026-02-03 17:38:55+00:00,650.0,240.0,1.0,1,0.001,,49.6679,0.036429998
MSFT270115P00655000,2026-01-29 15:20:46+00:00,655.0,227.28,1.0,1,0.001,,34.1047,0.036429998
MSFT270115P00660000,2025-11-19 14:40:06+00:00,660.0,170.41,1.0,1,0.001,,,0.036429998
MSFT270115P00670000,2025-10-28 15:54:00+00:00,670.0,136.74,,1,0.001,,,0.036429998
MSFT270115P00675000,2025-11-04 17:56:11+00:00,675.0,164.3,15.0,1,0.001,,,0.036429998
MSFT270115P00680000,2025-11-07 15:20:39+00:00,680.0,183.96,4.0,1,0.001,,,0.036429998
MSFT270115P00690000,2025-10-30 13:47:38+00:00,690.0,161.85,,1,0.001,,,0.036429998
MSFT270115P00695000,2025-11-06 15:10:30+00:00,695.0,194.57,2.0,1,0.001,,,0.036429998
MSFT270115P00700000,2026-02-04 16:14:16+00:00,700.0,283.95,1.0,1,0.001,416.218,52.3956,0.036429998
MSFT270115P00705000,2025-10-30 13:46:30+00:00,705.0,175.5,,1,0.001,,,0.036429998
MSFT270115P00720000,2025-07-23 15:36:07+00:00,720.0,218.14,,1,0.001,,,0.036429998
MSFT270115P00730000,2025-10-29 16:46:57+00:00,730.0,192.93,2.0,1,0.001,,,0.036429998
MSFT270115P00740000,2025-07-21 19:51:24+00:00,740.0,230.02,8.0,1,0.001,,,0.036429998
MSFT270115P00760000,2025-08-12 15:53:10+00:00,760.0,233.36,,1,0.001,,,0.036429998
MSFT270115P00780000,2025-10-27 13:30:01+00:00,780.0,247.81,1.0,1,0.001,,,0.036429998
MSFT270115P00800000,2025-11-18 15:30:46+00:00,800.0,306.99,2.0,1,0.001,,,0.036429998
