contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218C00047500,2026-02-09 14:53:14+00:00,47.5,0.05,375.0,0,25.0008,39.305,72.3679,0.036429998
IBIT260218C00048000,2026-02-09 20:14:29+00:00,48.0,0.05,46.0,0,25.0008,40.255,67.8783,0.036429998
IBIT260218C00048500,2026-02-09 15:00:59+00:00,48.5,0.03,3.0,0,25.0008,39.42,71.8497,0.036429998
IBIT260218C00049000,2026-02-06 18:05:28+00:00,49.0,0.06,245.0,0,25.0008,39.92,79.4228,0.036429998
IBIT260218C00049500,2026-02-06 19:44:27+00:00,49.5,0.06,184.0,0,25.0008,39.925,82.5637,0.036429998
IBIT260218C00050000,2026-02-09 17:37:08+00:00,50.0,0.04,108.0,0,25.0008,39.94,80.117,0.036429998
IBIT260218C00051000,2026-02-09 15:02:47+00:00,51.0,0.03,1.0,0,25.0008,39.4701,85.8547,0.036429998
IBIT260218C00052000,2026-02-09 16:55:08+00:00,52.0,0.01,30.0,0,50.0005,39.8,77.287,0.036429998
IBIT260218C00053000,2026-02-09 14:47:01+00:00,53.0,0.01,2.0,0,50.0005,39.1301,86.4653,0.036429998
IBIT260218C00054000,2026-02-09 14:30:19+00:00,54.0,0.01,1.0,0,50.0005,39.02,91.8225,0.036429998
IBIT260218C00055000,2026-02-09 14:30:02+00:00,55.0,0.01,1.0,0,50.0005,39.02,96.3355,0.036429998
IBIT260218C00056000,2026-02-06 18:34:36+00:00,56.0,0.01,1.0,0,50.0005,39.6171,96.8681,0.036429998
IBIT260218C00060000,2026-02-06 18:01:19+00:00,60.0,0.02,10.0,0,50.0005,40.0853,119.5597,0.036429998
