contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00580000,2026-02-09 17:26:17+00:00,580.0,50.92,24.0,1,28.5499,615.4399,23.9372,0.0364,22.96
QQQ260430C00581000,2026-01-27 15:02:10+00:00,581.0,63.62,,1,28.4004,,40.1789,0.0364,
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,,1,28.2493,,41.2178,0.0364,
QQQ260430C00585000,2026-02-05 15:39:02+00:00,585.0,37.55,7.0,1,27.8129,597.74,25.856,0.0364,
QQQ260430C00589000,2026-02-10 18:40:55+00:00,589.0,42.34,10.0,1,25.8796,613.36,22.9129,0.0364,23.18
QQQ260430C00590000,2026-02-09 19:32:50+00:00,590.0,43.86,12.0,1,25.782,616.4,22.9629,0.0364,22.89
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,2.0,1,26.9325,614.46,23.1183,0.0364,23.07
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,1.0,1,26.6426,,32.8608,0.0364,
QQQ260430C00595000,2026-02-09 15:37:52+00:00,595.0,37.7,1.0,1,25.1411,612.49,22.6585,0.0364,23.5
QQQ260430C00596000,2026-02-06 18:20:11+00:00,596.0,35.09,2.0,1,26.2108,608.61,23.1096,0.0364,
QQQ260430C00597000,2026-02-09 16:33:55+00:00,597.0,37.36,1.0,1,26.0719,614.62,22.1663,0.0364,23.04
QQQ260430C00598000,2026-02-06 14:38:05+00:00,598.0,31.2,1.0,1,25.9285,603.78,23.2545,0.0364,
QQQ260430C00599000,2026-02-06 20:49:54+00:00,599.0,33.75,7.0,1,25.7896,610.63,22.3026,0.0364,
QQQ260430C00600000,2026-02-10 20:27:33+00:00,600.0,33.58,4.0,1,24.3645,612.4602,21.6169,0.0364,23.3
QQQ260430C00601000,2026-02-06 17:06:12+00:00,601.0,30.56,1.0,1,25.5104,606.85,22.5038,0.0364,
QQQ260430C00602000,2026-02-06 20:35:14+00:00,602.0,31.0,6.0,1,25.3776,608.61,22.4552,0.0364,
QQQ260430C00603000,2026-02-10 20:12:57+00:00,603.0,31.22,1.0,1,23.9418,612.28,21.1416,0.0364,23.41
QQQ260430C00604000,2026-02-10 20:49:02+00:00,604.0,30.34,4.0,1,23.8121,612.61,20.6694,0.0364,23.3
QQQ260430C00605000,2026-02-10 15:57:55+00:00,605.0,32.07,3.0,1,23.7221,615.6855,21.0484,0.0364,23.09
QQQ260430C00606000,2026-02-09 20:37:39+00:00,606.0,31.34,3.0,1,24.8207,614.7263,21.4445,0.0364,23.39
QQQ260430C00607000,2026-02-09 15:50:05+00:00,607.0,29.7,12.0,1,24.6925,613.135,21.3257,0.0364,23.36
QQQ260430C00608000,2026-02-09 18:24:10+00:00,608.0,30.05,17.0,1,24.5521,614.83,21.2301,0.0364,22.91
QQQ260430C00609000,2026-02-10 20:58:28+00:00,609.0,27.01,2.0,1,24.424,611.488,20.7285,0.0364,23.57
QQQ260430C00610000,2026-02-10 20:34:38+00:00,610.0,26.75,17.0,1,22.9469,611.9935,20.7088,0.0364,23.42
QQQ260430C00611000,2026-02-09 15:56:13+00:00,611.0,27.3,1.0,1,23.2658,613.8199,20.7438,0.0364,23.29
QQQ260430C00612000,2026-02-10 14:52:27+00:00,612.0,26.88,5.0,0,23.0278,614.23,20.6302,0.0364,23.6
QQQ260430C00613000,2026-02-10 17:22:42+00:00,613.0,26.72,12.0,0,22.6799,615.195,20.4675,0.0364,22.84
QQQ260430C00614000,2026-02-10 20:02:53+00:00,614.0,24.8,6.0,0,22.773,612.99,20.3064,0.0364,23.17
QQQ260430C00615000,2026-02-10 20:12:56+00:00,615.0,23.68,28.0,0,22.274,612.28,20.0932,0.0364,23.41
QQQ260430C00616000,2026-02-10 19:48:08+00:00,616.0,23.45,29.0,0,22.1199,613.07,19.952,0.0364,23.27
QQQ260430C00617000,2026-02-10 15:31:04+00:00,617.0,25.08,2.0,0,22.3992,616.55,20.1735,0.0364,22.92
QQQ260430C00618000,2026-02-09 19:35:35+00:00,618.0,24.01,2.0,0,22.2786,616.335,19.776,0.0364,22.89
QQQ260430C00619000,2026-02-09 20:05:14+00:00,619.0,23.66,1.0,0,21.5981,616.0393,20.0443,0.0364,22.91
QQQ260430C00620000,2026-02-10 21:14:07+00:00,620.0,20.58,160.0,0,21.4745,611.51,19.7874,0.0364,23.54
QQQ260430C00621000,2026-02-06 21:13:12+00:00,621.0,20.09,3.0,0,21.3539,609.63,20.5522,0.0364,
QQQ260430C00622000,2026-02-10 16:59:57+00:00,622.0,20.69,2.0,0,21.2258,614.085,19.563,0.0364,23.11
QQQ260430C00623000,2026-02-05 16:49:16+00:00,623.0,16.22,35.0,0,21.1098,600.46,21.4085,0.0364,
QQQ260430C00624000,2026-02-09 17:27:08+00:00,624.0,20.54,108.0,0,20.9893,615.48,19.6244,0.0364,22.94
QQQ260430C00625000,2026-02-10 16:20:45+00:00,625.0,19.64,107.0,0,20.8702,614.9701,19.4434,0.0364,23.22
QQQ260430C00626000,2026-01-30 20:00:01+00:00,626.0,25.02,5.0,0,20.7436,,26.066,0.0364,
QQQ260430C00627000,2026-02-09 17:27:18+00:00,627.0,18.88,30.0,0,20.6307,615.48,19.3289,0.0364,22.94
QQQ260430C00628000,2026-02-10 16:50:00+00:00,628.0,17.6,1.0,0,20.5101,614.19,19.0963,0.0364,23.2
QQQ260430C00629000,2026-02-10 20:57:36+00:00,629.0,15.59,1.0,0,20.3926,611.488,18.7147,0.0364,23.57
QQQ260430C00630000,2026-02-10 20:55:08+00:00,630.0,15.31,28.0,0,20.2584,611.52,18.7963,0.0364,23.58
QQQ260430C00631000,2026-02-04 20:10:19+00:00,631.0,15.54,3.0,0,20.1546,,19.3669,0.0364,
QQQ260430C00632000,2026-02-09 17:31:00+00:00,632.0,16.3,12.0,0,20.0417,615.32,18.9339,0.0364,22.96
QQQ260430C00633000,2026-02-09 16:20:58+00:00,633.0,15.18,1.0,0,19.9334,613.88,18.82,0.0364,23.16
QQQ260430C00634000,2026-02-05 14:35:27+00:00,634.0,12.4,1.0,0,19.8174,600.8653,21.0921,0.0364,
QQQ260430C00635000,2026-02-10 14:37:54+00:00,635.0,14.17,1.0,0,19.7045,613.6201,18.6673,0.0364,23.81
QQQ260430C00636000,2026-02-10 16:43:46+00:00,636.0,13.7,16.0,0,19.5931,614.19,18.3594,0.0364,23.21
QQQ260430C00637000,2026-02-10 14:57:29+00:00,637.0,14.07,1.0,0,19.4832,615.877,18.4183,0.0364,23.17
QQQ260430C00638000,2026-02-06 19:04:08+00:00,638.0,11.64,1.0,0,19.3749,608.34,19.0583,0.0364,
QQQ260430C00639000,2026-02-09 15:07:02+00:00,639.0,11.9,4.0,0,19.2696,611.09,18.6931,0.0364,24.16
QQQ260430C00640000,2026-02-10 20:52:57+00:00,640.0,10.9,15.0,0,19.1658,611.79,17.8011,0.0364,23.49
QQQ260430C00641000,2026-02-04 20:29:39+00:00,641.0,11.39,6.0,0,19.0651,,18.6757,0.0364,
QQQ260430C00642000,2026-02-10 15:42:23+00:00,642.0,11.89,1.0,0,18.9675,615.84,18.0008,0.0364,23.11
QQQ260430C00643000,2026-02-06 19:04:08+00:00,643.0,9.76,2.0,0,18.8607,608.34,18.6345,0.0364,
QQQ260430C00644000,2026-02-06 14:45:34+00:00,644.0,8.58,3.0,0,18.7661,604.04,18.9736,0.0364,
QQQ260430C00645000,2026-02-10 20:25:45+00:00,645.0,9.16,254.0,0,18.6623,612.21,17.3882,0.0364,23.39
QQQ260430C00646000,2026-02-05 15:53:40+00:00,646.0,7.36,,0,18.5738,596.12,20.3698,0.0364,
QQQ260430C00647000,2026-02-09 19:59:04+00:00,647.0,9.89,4.0,0,18.4762,615.7701,17.5717,0.0364,22.95
QQQ260430C00648000,2026-02-06 19:03:50+00:00,648.0,8.13,6.0,0,18.38,608.34,18.2745,0.0364,
QQQ260430C00649000,2026-02-10 20:40:14+00:00,649.0,7.8,2.0,0,18.2869,612.0,17.1193,0.0364,23.44
QQQ260430C00650000,2026-02-10 20:25:45+00:00,650.0,7.54,255.0,0,18.1954,612.21,17.0401,0.0364,23.39
QQQ260430C00651000,2026-02-06 21:01:38+00:00,651.0,7.72,7.0,0,18.1069,609.63,18.2273,0.0364,
QQQ260430C00652000,2026-02-10 16:22:18+00:00,652.0,7.94,1.0,0,18.023,614.37,17.362,0.0364,23.34
QQQ260430C00653000,2026-02-06 20:46:39+00:00,653.0,7.17,2.0,0,17.9406,610.0999,17.9862,0.0364,
QQQ260430C00654000,2026-02-10 19:34:04+00:00,654.0,6.72,2.0,0,17.8612,613.29,16.8467,0.0364,23.27
QQQ260430C00655000,2026-02-10 17:19:03+00:00,655.0,7.0,2.0,0,17.7743,615.455,16.8056,0.0364,22.77
QQQ260430C00656000,2026-02-06 21:01:38+00:00,656.0,6.37,7.0,0,17.6888,609.63,17.9209,0.0364,
QQQ260430C00657000,2026-02-10 20:18:08+00:00,657.0,5.67,5.0,0,17.6217,612.535,16.5572,0.0364,23.35
QQQ260430C00658000,2026-02-10 20:18:08+00:00,658.0,5.42,5.0,0,17.5423,612.535,16.4876,0.0364,23.35
QQQ260430C00659000,2026-02-10 20:22:00+00:00,659.0,5.25,2.0,0,17.4691,612.8,16.4403,0.0364,23.26
QQQ260430C00660000,2026-02-10 20:39:57+00:00,660.0,4.85,85.0,0,17.3882,612.0,16.3655,0.0364,23.44
QQQ260430C00661000,2026-02-10 20:26:38+00:00,661.0,4.68,2.0,0,17.3226,612.38,16.2733,0.0364,23.34
QQQ260430C00662000,2026-02-10 20:26:38+00:00,662.0,4.48,2.0,0,17.2494,612.38,16.23,0.0364,23.34
QQQ260430C00663000,2026-02-09 20:13:28+00:00,663.0,5.25,1.0,0,17.1822,615.975,16.5393,0.0364,23.0
QQQ260430C00664000,2026-02-06 16:04:59+00:00,664.0,3.81,10.0,0,17.1181,604.885,17.4927,0.0364,
QQQ260430C00665000,2026-02-10 18:55:13+00:00,665.0,4.12,28.0,0,17.0479,613.14,16.2031,0.0364,23.4
QQQ260430C00666000,2026-02-06 15:41:13+00:00,666.0,3.41,1.0,0,16.9961,603.96,17.4855,0.0364,
QQQ260430C00667000,2026-02-04 19:38:29+00:00,667.0,3.96,21.0,0,16.935,,16.7903,0.0364,
QQQ260430C00668000,2026-02-06 15:39:07+00:00,668.0,3.1,2.0,0,16.8832,603.88,17.3849,0.0364,
QQQ260430C00669000,2026-02-09 14:45:01+00:00,669.0,3.57,6.0,0,16.8221,609.4,17.0957,0.0364,24.66
QQQ260430C00670000,2026-02-10 20:54:21+00:00,670.0,3.01,96.0,0,16.7672,611.7,15.8962,0.0364,23.51
QQQ260430C00671000,2026-02-10 14:30:22+00:00,671.0,3.62,7.0,0,16.7214,615.35,16.2141,0.0364,23.63
QQQ260430C00672000,2026-02-09 17:25:25+00:00,672.0,3.52,10.0,0,16.6817,615.35,16.2664,0.0364,22.93
QQQ260430C00673000,2026-02-10 15:13:48+00:00,673.0,3.32,9.0,0,16.639,615.69,16.085,0.0364,23.25
QQQ260430C00674000,2026-02-09 19:29:24+00:00,674.0,3.22,10.0,0,16.5841,616.255,16.0007,0.0364,22.91
QQQ260430C00675000,2026-02-10 20:58:28+00:00,675.0,2.32,53.0,0,16.52,611.488,15.6866,0.0364,23.57
QQQ260430C00680000,2026-02-10 15:27:51+00:00,680.0,2.47,24.0,0,16.3522,616.07,15.9186,0.0364,23.07
QQQ260430C00685000,2026-02-10 16:15:38+00:00,685.0,1.82,7.0,0,16.2545,615.37,15.6613,0.0364,23.15
QQQ260430C00690000,2026-02-10 20:34:45+00:00,690.0,1.18,5.0,0,16.1874,611.9935,15.5355,0.0364,23.42
QQQ260430C00695000,2026-02-10 16:50:00+00:00,695.0,1.1,1.0,0,16.1629,614.19,15.6766,0.0364,23.2
QQQ260430C00700000,2026-02-10 18:38:46+00:00,700.0,0.82,19.0,0,16.2423,613.45,15.619,0.0364,23.21
QQQ260430C00705000,2026-02-09 15:27:47+00:00,705.0,0.68,4.0,0,16.3216,610.41,16.2689,0.0364,24.02
QQQ260430C00710000,2026-02-09 19:28:11+00:00,710.0,0.66,88.0,0,16.4193,616.33,15.906,0.0364,22.91
QQQ260430C00715000,2026-02-09 19:34:19+00:00,715.0,0.54,31.0,0,16.5902,616.2799,16.0239,0.0364,22.89
QQQ260430C00720000,2026-02-10 20:14:08+00:00,720.0,0.37,32.0,0,16.7367,612.3,16.2837,0.0364,23.38
QQQ260430C00725000,2026-01-29 15:31:16+00:00,725.0,0.82,,0,16.9442,,19.389,0.0364,
QQQ260430C00730000,2026-02-06 20:05:11+00:00,730.0,0.26,2.0,0,17.1761,608.4299,17.1743,0.0364,
QQQ260430C00735000,2026-02-10 16:09:17+00:00,735.0,0.25,1.0,0,17.3348,614.7,16.7722,0.0364,23.22
