contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00180000,2026-02-03 18:27:52+00:00,180.0,0.22,2.0,0,25.0008,,76.3164,0.036429998,
GLD260515P00185000,2026-01-23 21:11:30+00:00,185.0,0.08,2.0,0,25.0008,,66.7227,0.036429998,
GLD260515P00190000,2026-01-30 16:34:22+00:00,190.0,0.43,78.0,0,25.0008,,78.4539,0.036429998,
GLD260515P00195000,2026-02-03 18:28:30+00:00,195.0,0.17,2.0,0,25.0008,,68.3088,0.036429998,
GLD260515P00200000,2026-02-03 14:30:16+00:00,200.0,0.29,3.0,0,25.0008,,70.7184,0.036429998,
GLD260515P00205000,2026-02-03 18:26:24+00:00,205.0,0.37,2.0,0,25.0008,,70.9408,0.036429998,
GLD260515P00210000,2026-01-29 15:36:38+00:00,210.0,0.15,2.0,0,25.0008,,62.0498,0.036429998,
GLD260515P00215000,2026-01-29 15:26:40+00:00,215.0,0.14,1.0,0,25.0008,,59.9058,0.036429998,
GLD260515P00220000,2026-01-29 15:36:34+00:00,220.0,0.18,4.0,0,25.0008,,59.9086,0.036429998,
GLD260515P00225000,2026-02-05 20:33:53+00:00,225.0,0.16,6.0,0,25.0008,442.985,53.9847,0.036429998,
GLD260515P00230000,2026-01-29 17:53:23+00:00,230.0,0.35,6.0,0,25.0008,,61.3899,0.036429998,
GLD260515P00235000,2026-02-05 18:41:31+00:00,235.0,0.14,1.0,0,25.0008,447.5177,50.7293,0.036429998,
GLD260515P00240000,2026-02-03 18:27:07+00:00,240.0,0.47,2.0,0,25.0008,,60.3559,0.036429998,
GLD260515P00245000,2026-01-30 14:30:17+00:00,245.0,0.08,2.0,0,25.0008,,47.668,0.036429998,
GLD260515P00250000,2026-01-30 19:10:04+00:00,250.0,0.26,421.0,0,25.0008,,52.7933,0.036429998,
GLD260515P00255000,2026-02-09 20:19:54+00:00,255.0,0.2,10.0,0,25.0008,467.06,49.6849,0.036429998,32.63
GLD260515P00260000,2026-01-27 16:43:26+00:00,260.0,0.09,2.0,0,25.0008,,44.1537,0.036429998,
GLD260515P00265000,2026-02-02 16:19:40+00:00,265.0,0.38,15.0,0,25.0008,,50.764,0.036429998,
GLD260515P00270000,2026-02-02 19:54:43+00:00,270.0,0.39,700.0,0,25.0008,,49.4424,0.036429998,
GLD260515P00275000,2026-02-02 17:21:05+00:00,275.0,0.5,4.0,0,25.0008,,49.6558,0.036429998,
GLD260515P00280000,2026-02-09 16:52:01+00:00,280.0,0.28,1.0,0,25.0008,466.66,44.4717,0.036429998,32.34
GLD260515P00285000,2026-02-02 20:25:20+00:00,285.0,0.61,5.0,0,25.0008,,48.0814,0.036429998,
GLD260515P00290000,2026-01-30 20:26:55+00:00,290.0,0.7,6.0,0,12.5009,,47.593,0.036429998,
GLD260515P00295000,2026-02-03 14:46:31+00:00,295.0,0.6,2.0,0,12.5009,,45.0324,0.036429998,
GLD260515P00300000,2026-02-06 16:16:56+00:00,300.0,0.39,14.0,0,12.5009,453.9,38.7964,0.036429998,
GLD260515P00305000,2026-01-30 14:42:52+00:00,305.0,0.9,8.0,0,12.5009,,45.0106,0.036429998,
GLD260515P00310000,2026-02-05 19:36:12+00:00,310.0,0.63,1.0,0,12.5009,444.46,37.1147,0.036429998,
GLD260515P00315000,2026-02-09 20:23:17+00:00,315.0,0.47,1.0,0,12.5009,466.9538,37.988,0.036429998,32.72
GLD260515P00317000,2026-02-03 14:42:17+00:00,317.0,0.78,2.0,0,12.5009,,40.5456,0.036429998,
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,8.0,0,50.5559,,41.6225,0.036429998,
GLD260515P00319000,2025-12-03 16:55:59+00:00,319.0,1.64,2.0,0,39.6979,,45.6922,0.036429998,
GLD260515P00320000,2026-02-06 17:19:51+00:00,320.0,0.66,1.0,0,12.5009,455.49,36.6117,0.036429998,
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,2.0,0,12.5009,,35.8313,0.036429998,
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,3.0,0,12.5009,,40.1057,0.036429998,
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,2.0,0,12.5009,,42.0282,0.036429998,
GLD260515P00324000,2026-02-03 18:25:25+00:00,324.0,0.96,2.0,0,12.5009,,39.9857,0.036429998,
GLD260515P00325000,2026-02-09 20:23:17+00:00,325.0,0.53,26.0,0,12.5009,466.9538,36.0253,0.036429998,32.72
GLD260515P00326000,2026-02-03 20:37:01+00:00,326.0,1.03,4.0,0,12.5009,,39.9113,0.036429998,
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,5.0,0,12.5009,,40.8599,0.036429998,
GLD260515P00328000,2026-02-04 14:56:09+00:00,328.0,0.92,2.0,0,12.5009,459.305,37.153,0.036429998,
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,10.0,0,12.5009,,40.0331,0.036429998,
GLD260515P00330000,2026-02-09 15:24:41+00:00,330.0,0.7,2.0,0,12.5009,462.45,35.4926,0.036429998,32.14
GLD260515P00331000,2026-01-30 18:05:20+00:00,331.0,1.24,121.0,0,12.5009,,39.8233,0.036429998,
