contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717P00065000,2026-02-10 20:32:07+00:00,65.0,1.01,31.0,0,71.8753,138.7,73.5512,0.0364
PLTR260717P00070000,2026-02-10 18:27:10+00:00,70.0,1.27,4.0,0,69.4339,139.72,71.3398,0.0364
PLTR260717P00075000,2026-02-06 20:49:30+00:00,75.0,1.82,19.0,0,67.2367,135.88,69.119,0.0364
PLTR260717P00080000,2026-02-10 15:39:29+00:00,80.0,1.92,7.0,0,65.2347,143.5,68.161,0.0364
PLTR260717P00085000,2026-02-10 16:42:00+00:00,85.0,2.45,3.0,0,63.3671,140.85,65.2252,0.0364
PLTR260717P00090000,2026-02-10 19:07:32+00:00,90.0,3.35,43.0,0,61.6703,138.13,63.8092,0.0364
PLTR260717P00095000,2026-02-10 20:56:15+00:00,95.0,4.0,20.0,0,60.0956,139.19,62.3031,0.0364
PLTR260717P00100000,2026-02-10 20:56:36+00:00,100.0,4.9,92.0,0,58.8139,139.57,61.2208,0.0364
PLTR260717P00105000,2026-02-10 18:34:26+00:00,105.0,6.0,47.0,0,57.581,139.38,60.0678,0.0364
PLTR260717P00110000,2026-02-10 20:51:28+00:00,110.0,7.1,22.0,0,56.4519,139.815,58.7904,0.0364
PLTR260717P00115000,2026-02-10 19:43:10+00:00,115.0,8.9,11.0,0,55.28,138.505,58.1576,0.0364
PLTR260717P00120000,2026-02-10 20:04:17+00:00,120.0,10.55,13.0,0,54.3706,138.62,57.3873,0.0364
PLTR260717P00125000,2026-02-10 19:26:27+00:00,125.0,12.6,370.0,0,53.4978,138.03,56.6488,0.0364
PLTR260717P00130000,2026-02-10 20:31:54+00:00,130.0,14.4,627.0,0,52.6433,138.7,55.7807,0.0364
PLTR260717P00135000,2026-02-10 20:16:03+00:00,135.0,16.84,12.0,0,51.8743,138.63,55.5613,0.0364
PLTR260717P00140000,2026-02-10 20:07:39+00:00,140.0,19.4,347.0,1,51.2395,138.55,55.1027,0.0364
PLTR260717P00145000,2026-02-10 18:06:25+00:00,145.0,21.15,15.0,1,50.6047,140.81,54.8073,0.0364
PLTR260717P00150000,2026-02-10 20:07:09+00:00,150.0,25.15,12.0,1,50.1226,138.5592,54.5858,0.0364
PLTR260717P00155000,2026-02-10 17:49:05+00:00,155.0,26.85,19.0,1,49.5977,141.0865,54.0379,0.0364
PLTR260717P00160000,2026-02-10 17:42:39+00:00,160.0,30.15,20.0,1,49.1216,141.31,54.3616,0.0364
PLTR260717P00165000,2026-02-10 19:27:34+00:00,165.0,35.52,69.0,1,48.8836,137.9,54.0138,0.0364
PLTR260717P00170000,2026-02-09 16:41:19+00:00,170.0,35.25,1.0,1,48.4746,144.08,53.6442,0.0364
PLTR260717P00175000,2026-02-10 14:44:09+00:00,175.0,39.0,1.0,1,48.5479,144.44,54.5742,0.0364
PLTR260717P00180000,2026-02-10 17:17:54+00:00,180.0,45.2,8.0,1,48.0596,140.9,54.8508,0.0364
PLTR260717P00185000,2026-02-09 16:50:04+00:00,185.0,46.54,10.0,1,49.0667,144.62,54.7119,0.0364
PLTR260717P00190000,2026-02-10 19:55:50+00:00,190.0,54.85,1.0,1,48.5174,139.075,55.831,0.0364
PLTR260717P00195000,2026-02-06 16:09:07+00:00,195.0,62.65,10.0,1,48.5479,135.135,58.0526,0.0364
PLTR260717P00200000,2026-02-10 20:54:04+00:00,200.0,63.75,8.0,1,46.4483,139.69,59.2074,0.0364
PLTR260717P00210000,2026-02-10 16:47:03+00:00,210.0,70.56,7.0,1,47.2173,141.17,56.8513,0.0364
PLTR260717P00220000,2026-02-09 16:18:07+00:00,220.0,78.44,5.0,1,47.2906,142.96,58.9349,0.0364
PLTR260717P00230000,2026-01-22 15:45:07+00:00,230.0,68.65,15.0,1,47.3394,,,0.0364
PLTR260717P00240000,2026-01-20 14:58:07+00:00,240.0,77.45,30.0,1,47.7056,,,0.0364
PLTR260717P00250000,2026-01-26 20:09:08+00:00,250.0,85.05,25.0,1,48.8775,,,0.0364
PLTR260717P00260000,2026-02-03 14:51:32+00:00,260.0,104.55,1.0,1,52.979,,,0.0364
