contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00024000,2026-02-10 19:34:45+00:00,24.0,0.02,1.0,0,109.3755,73.6135,116.0806,0.0364
SLV260331P00025000,2026-02-10 19:34:45+00:00,25.0,0.03,1.0,0,111.7192,73.6135,117.0321,0.0364
SLV260331P00026000,2026-02-02 18:26:03+00:00,26.0,0.05,1.0,0,107.813,,119.6586,0.0364
SLV260331P00027000,2026-02-05 14:31:18+00:00,27.0,0.07,10.0,0,106.2505,67.57,112.4433,0.0364
SLV260331P00028000,2026-02-05 14:58:49+00:00,28.0,0.07,52.0,0,104.2974,69.22,110.6956,0.0364
SLV260331P00029000,2026-02-03 15:25:43+00:00,29.0,0.03,2.0,0,100.7817,,101.5374,0.0364
SLV260331P00030000,2026-02-09 15:35:39+00:00,30.0,0.06,2.0,0,100.0005,74.6151,108.1231,0.0364
SLV260331P00030500,2026-02-06 15:21:57+00:00,30.5,0.09,95.0,0,98.4375,69.53,104.9987,0.0364
SLV260331P00031000,2026-02-03 18:20:44+00:00,31.0,0.07,5.0,0,96.875,,104.9992,0.0364
SLV260331P00031500,2026-02-03 17:00:27+00:00,31.5,0.06,3.0,0,96.4844,,101.1515,0.0364
SLV260331P00032000,2026-02-09 15:45:24+00:00,32.0,0.08,40.0,0,95.7032,74.575,104.8318,0.0364
SLV260331P00032500,2026-02-03 16:18:18+00:00,32.5,0.09,2.0,0,95.3125,,103.1372,0.0364
SLV260331P00033000,2026-02-06 21:10:37+00:00,33.0,0.15,10.0,0,93.7501,70.199,104.4442,0.0364
SLV260331P00033500,2025-11-12 19:39:33+00:00,33.5,0.15,5.0,0,94.5313,,107.3948,0.0364
SLV260331P00034000,2026-02-06 14:34:58+00:00,34.0,0.15,3.0,0,92.1876,68.7,98.3652,0.0364
SLV260331P00034500,2026-02-03 15:25:57+00:00,34.5,0.1,20.0,0,91.4063,,97.6552,0.0364
