contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260918P00280000,2026-02-09 16:57:52+00:00,280.0,23.05,110.0,1,0.001,272.8,26.6487,0.036429998
AAPL260918P00285000,2026-02-06 17:08:55+00:00,285.0,23.0,230.0,1,0.001,279.27,26.9706,0.036429998
AAPL260918P00290000,2026-02-06 15:20:29+00:00,290.0,25.65,2.0,1,0.001,279.01,26.7465,0.036429998
AAPL260918P00295000,2026-02-03 20:46:56+00:00,295.0,33.77,1.0,1,0.001,,30.152,0.036429998
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,25.0,1,0.001,278.2,26.4607,0.036429998
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,2.0,1,0.001,,30.7134,0.036429998
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,3.0,1,0.001,276.35,28.1732,0.036429998
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,48.42,2.0,1,0.001,,31.821,0.036429998
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,4.0,1,0.001,275.3372,27.5023,0.036429998
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,,1,40.3204,,26.5713,0.036429998
AAPL260918P00330000,2026-02-04 15:18:00+00:00,330.0,56.55,4.0,1,0.001,275.6644,28.8127,0.036429998
AAPL260918P00335000,2025-12-24 17:21:59+00:00,335.0,60.41,,1,44.4433,,27.5282,0.036429998
AAPL260918P00340000,2025-12-26 20:19:52+00:00,340.0,66.1,2.0,1,45.8013,,30.0387,0.036429998
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,,1,0.001,,46.6712,0.036429998
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,1.0,1,0.001,,51.7128,0.036429998
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,1.0,1,51.0869,,36.9669,0.036429998
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,1.0,1,49.3429,,36.6649,0.036429998
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,2.0,1,51.0289,,47.1456,0.036429998
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,5.0,1,54.9473,,52.5375,0.036429998
