contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00065000,2026-02-10 20:56:21+00:00,65.0,8.0,3.0,0,61.7191,139.19,66.3821,0.0364
PLTR280121P00070000,2026-02-10 20:54:46+00:00,70.0,9.2,11.0,0,60.6144,139.37,65.2194,0.0364
PLTR280121P00075000,2026-02-09 17:27:49+00:00,75.0,10.05,9.0,0,59.5707,144.82,64.4949,0.0364
PLTR280121P00080000,2026-02-10 14:30:01+00:00,80.0,11.78,11.0,0,58.643,145.115,64.5668,0.0364
PLTR280121P00085000,2026-02-09 17:31:51+00:00,85.0,13.05,3.0,0,57.8007,145.2,63.2195,0.0364
PLTR280121P00090000,2026-02-10 20:09:39+00:00,90.0,15.8,46.0,0,56.989,138.565,62.8353,0.0364
PLTR280121P00095000,2026-02-09 17:33:05+00:00,95.0,16.5,2.0,0,56.3023,145.19,62.1257,0.0364
PLTR280121P00100000,2026-02-10 18:53:05+00:00,100.0,19.6,23.0,0,55.634,138.95,61.8488,0.0364
PLTR280121P00105000,2026-02-10 19:35:42+00:00,105.0,21.9,1.0,0,54.9809,138.595,61.6773,0.0364
PLTR280121P00110000,2026-02-09 17:30:01+00:00,110.0,22.6,7.0,0,54.4286,144.8269,60.9449,0.0364
PLTR280121P00115000,2026-02-10 19:28:38+00:00,115.0,26.57,11.0,0,53.8518,137.8594,60.9129,0.0364
PLTR280121P00120000,2026-02-10 20:51:37+00:00,120.0,28.55,12.0,0,53.333,139.69,60.624,0.0364
PLTR280121P00125000,2026-02-10 17:24:25+00:00,125.0,30.74,8.0,0,52.8325,140.94,60.3833,0.0364
PLTR280121P00130000,2026-02-10 19:49:18+00:00,130.0,34.05,121.0,0,52.3534,139.0,60.4487,0.0364
PLTR280121P00135000,2026-02-10 17:39:55+00:00,135.0,36.14,5.0,0,51.8926,140.935,60.1672,0.0364
PLTR280121P00140000,2026-02-10 18:06:34+00:00,140.0,39.0,8.0,1,51.4897,140.9203,60.1195,0.0364
PLTR280121P00145000,2026-02-10 16:57:13+00:00,145.0,41.95,20.0,1,51.0121,140.585,59.9481,0.0364
PLTR280121P00150000,2026-02-09 20:14:12+00:00,150.0,43.6,28.0,1,50.5956,144.01,59.5939,0.0364
PLTR280121P00155000,2026-02-10 17:00:17+00:00,155.0,48.21,4.0,1,50.2416,140.22,59.9339,0.0364
PLTR280121P00160000,2026-02-09 17:33:23+00:00,160.0,49.4,19.0,1,50.0829,145.19,59.6557,0.0364
PLTR280121P00165000,2026-02-09 17:39:07+00:00,165.0,52.6,18.0,1,49.6648,145.3373,59.772,0.0364
