contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00220000,2026-02-05 15:07:27+00:00,220.0,16.5,2.0,0,35.9183,319.07,40.3527,0.0364,
GOOG271217P00225000,2026-02-05 19:54:08+00:00,225.0,16.34,3.0,0,35.636,329.2,40.2169,0.0364,
GOOG271217P00230000,2026-01-29 16:00:43+00:00,230.0,19.7,1.0,0,35.3492,,40.5384,0.0364,
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,2.0,0,35.0989,319.887,39.5534,0.0364,32.45
GOOG271217P00240000,2026-01-27 17:09:16+00:00,240.0,22.55,1.0,0,34.8395,,40.2096,0.0364,
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,1.0,0,34.574,,36.0132,0.0364,
GOOG271217P00250000,2026-02-10 17:17:09+00:00,250.0,24.76,1.0,0,34.339,319.4601,39.3097,0.0364,32.56
GOOG271217P00255000,2026-02-03 19:31:01+00:00,255.0,23.44,1.0,0,34.0949,,36.6511,0.0364,
GOOG271217P00260000,2026-02-10 19:31:22+00:00,260.0,28.0,2.0,0,33.8416,319.57,39.0143,0.0364,32.47
GOOG271217P00265000,2026-02-10 18:48:10+00:00,265.0,30.0,65.0,0,33.615,318.61,38.9176,0.0364,32.56
GOOG271217P00270000,2026-02-10 18:48:12+00:00,270.0,31.85,26.0,0,33.3785,318.61,38.8217,0.0364,32.56
GOOG271217P00275000,2026-02-10 18:48:05+00:00,275.0,33.75,38.0,0,33.1656,318.61,38.72,0.0364,32.56
GOOG271217P00280000,2026-02-10 19:31:12+00:00,280.0,35.52,2.0,0,32.9429,319.57,38.6633,0.0364,32.47
GOOG271217P00285000,2026-02-10 19:26:17+00:00,285.0,37.63,2.0,0,32.7094,319.02,38.5306,0.0364,32.54
GOOG271217P00290000,2026-02-10 19:26:18+00:00,290.0,39.84,2.0,0,32.4988,319.02,38.5267,0.0364,32.54
GOOG271217P00295000,2026-02-10 19:26:25+00:00,295.0,41.96,2.0,0,32.3096,319.02,38.4217,0.0364,32.54
GOOG271217P00300000,2026-02-10 18:59:36+00:00,300.0,44.2,1.0,0,32.0777,319.04,38.3634,0.0364,32.5
GOOG271217P00305000,2026-02-10 15:08:40+00:00,305.0,46.85,7.0,0,31.8671,318.99,38.5198,0.0364,33.91
GOOG271217P00310000,2026-02-10 19:25:04+00:00,310.0,48.99,2.0,0,31.6764,319.05,38.3311,0.0364,32.54
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,2.0,0,31.4765,319.05,38.326,0.0364,32.54
GOOG271217P00320000,2026-02-10 19:26:35+00:00,320.0,54.05,2.0,1,31.2659,319.07,38.3277,0.0364,32.55
GOOG271217P00325000,2026-02-10 20:03:07+00:00,325.0,56.22,4.0,1,31.0752,319.52,38.151,0.0364,32.46
GOOG271217P00330000,2026-02-10 19:51:08+00:00,330.0,59.05,14.0,1,30.8463,319.36,38.2146,0.0364,32.47
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,2.0,1,30.6663,319.12,38.3871,0.0364,32.53
GOOG271217P00340000,2026-02-10 19:25:11+00:00,340.0,64.85,2.0,1,30.5068,319.05,38.3229,0.0364,32.54
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,2.0,1,30.2512,319.12,38.4228,0.0364,32.53
GOOG271217P00350000,2026-02-10 19:28:18+00:00,350.0,70.71,2.0,1,30.0742,319.12,38.4283,0.0364,32.53
GOOG271217P00355000,2026-02-10 19:28:23+00:00,355.0,73.74,2.0,1,29.8606,319.12,38.4875,0.0364,32.53
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,2.0,1,29.6684,319.09,38.5224,0.0364,32.53
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,12.0,1,29.4677,319.09,38.6132,0.0364,32.53
GOOG271217P00370000,2026-02-10 19:29:11+00:00,370.0,83.17,2.0,1,29.2602,319.09,38.6888,0.0364,32.53
GOOG271217P00375000,2026-02-10 19:30:07+00:00,375.0,86.36,2.0,1,29.0458,319.41,38.8192,0.0364,32.5
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,2.0,1,28.8543,319.41,38.9208,0.0364,32.5
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,130.0,1,28.6567,321.4,39.4228,0.0364,
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,2.0,1,28.4538,,37.2652,0.0364,
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,2.0,1,28.2447,,35.5695,0.0364,
GOOG271217P00400000,2026-02-10 18:59:36+00:00,400.0,103.25,1.0,1,28.0304,319.04,39.1202,0.0364,32.5
GOOG271217P00405000,2026-02-09 17:10:33+00:00,405.0,102.77,1.0,1,27.8114,327.17,39.3092,0.0364,33.41
GOOG271217P00410000,2026-02-09 17:11:46+00:00,410.0,106.5,1.0,1,27.5871,327.32,39.5851,0.0364,33.42
GOOG271217P00420000,2026-01-20 15:32:57+00:00,420.0,114.6,19.0,1,27.1598,,37.6503,0.0364,
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,,1,26.6853,,39.3866,0.0364,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,203.0,1,26.8318,,33.588,0.0364,
GOOG271217P00450000,2026-02-04 20:30:18+00:00,450.0,133.2,62.0,1,26.4168,,35.8663,0.0364,
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,40.0,1,25.4921,319.99,42.5075,0.0364,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,,1,27.7,,45.2335,0.0364,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,,1,27.6237,,45.7196,0.0364,
