contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218P00572500,2026-02-09 16:46:23+00:00,572.5,0.31,9.0,0,25.0008,676.18,57.207,0.036429998
META260218P00575000,2026-02-09 16:12:53+00:00,575.0,0.38,1.0,0,25.0008,668.5,54.2551,0.036429998
META260218P00577500,2026-02-09 17:44:24+00:00,577.5,0.33,1.0,0,25.0008,680.805,57.1163,0.036429998
META260218P00580000,2026-02-09 16:23:01+00:00,580.0,0.45,6.0,0,25.0008,670.56,53.9507,0.036429998
META260218P00582500,2026-02-09 15:36:30+00:00,582.5,0.6,10.0,0,25.0008,662.8601,51.5277,0.036429998
META260218P00585000,2026-02-09 14:50:02+00:00,585.0,0.75,1.0,0,25.0008,660.77,51.1618,0.036429998
META260218P00587500,2026-02-06 15:57:32+00:00,587.5,1.73,6.0,0,25.0008,654.08,55.5536,0.036429998
META260218P00590000,2026-02-09 16:46:23+00:00,590.0,0.49,10.0,0,12.5009,676.18,51.8495,0.036429998
META260218P00592500,2026-02-09 18:11:47+00:00,592.5,0.43,2.0,0,12.5009,679.29,50.8186,0.036429998
META260218P00595000,2026-02-09 15:00:45+00:00,595.0,1.11,3.0,0,12.5009,659.48,48.4234,0.036429998
META260218P00597500,2026-02-09 16:18:12+00:00,597.5,0.73,6.0,0,12.5009,670.15,48.3526,0.036429998
META260218P00600000,2026-02-09 17:20:25+00:00,600.0,0.57,39.0,0,12.5009,682.804,50.811,0.036429998
META260218P00602500,2026-02-09 19:58:35+00:00,602.5,0.56,123.0,0,12.5009,682.5701,49.1858,0.036429998
META260218P00605000,2026-02-09 20:31:14+00:00,605.0,0.65,6.0,0,12.5009,679.59,47.6944,0.036429998
META260218P00607500,2026-02-09 15:01:54+00:00,607.5,1.72,2.0,0,12.5009,659.13,45.0086,0.036429998
META260218P00610000,2026-02-09 16:21:28+00:00,610.0,1.06,7.0,0,12.5009,670.695,44.8017,0.036429998
META260218P00612500,2026-02-09 16:02:07+00:00,612.5,1.35,16.0,0,12.5009,666.1,43.1396,0.036429998
META260218P00615000,2026-02-09 20:51:17+00:00,615.0,0.87,19.0,0,12.5009,679.49,44.5759,0.036429998
META260218P00617500,2026-02-09 16:26:52+00:00,617.5,1.34,2.0,0,12.5009,670.935,42.6359,0.036429998
META260218P00620000,2026-02-09 20:41:40+00:00,620.0,1.0,68.0,0,12.5009,679.83,43.1034,0.036429998
META260218P00622500,2026-02-09 19:58:35+00:00,622.5,0.94,76.0,0,12.5009,682.5701,42.4963,0.036429998
META260218P00625000,2026-02-09 20:50:49+00:00,625.0,1.21,110.0,0,12.5009,679.49,41.7182,0.036429998
META260218P00627500,2026-02-09 20:44:09+00:00,627.5,1.34,53.0,0,12.5009,679.015,40.9073,0.036429998
META260218P00630000,2026-02-09 20:36:14+00:00,630.0,1.56,35.0,0,12.5009,679.265,41.0219,0.036429998
META260218P00632500,2026-02-09 19:32:31+00:00,632.5,1.58,3.0,0,12.5009,681.73,40.981,0.036429998
META260218P00635000,2026-02-09 20:57:16+00:00,635.0,1.91,50.0,0,6.2509,677.25,38.6948,0.036429998
META260218P00637500,2026-02-09 20:57:16+00:00,637.5,2.14,28.0,0,6.2509,677.25,38.2591,0.036429998
META260218P00640000,2026-02-09 20:57:16+00:00,640.0,2.4,1066.0,0,6.2509,677.25,37.843,0.036429998
META260218P00642500,2026-02-09 20:57:16+00:00,642.5,2.7,24.0,0,6.2509,677.25,37.4768,0.036429998
META260218P00645000,2026-02-09 20:56:42+00:00,645.0,3.1,44.0,0,6.2509,677.25,37.3988,0.036429998
META260218P00647500,2026-02-09 17:43:22+00:00,647.5,3.22,17.0,0,6.2509,681.0501,38.6895,0.036429998
META260218P00650000,2026-02-09 20:59:04+00:00,650.0,3.6,139.0,0,6.2509,677.24,35.5397,0.036429998
META260218P00652500,2026-02-09 20:58:49+00:00,652.5,4.1,33.0,0,6.2509,677.24,35.3908,0.036429998
META260218P00655000,2026-02-09 20:17:52+00:00,655.0,4.09,76.0,0,6.2509,682.395,37.2627,0.036429998
META260218P00657500,2026-02-09 20:58:41+00:00,657.5,5.2,77.0,0,3.126,677.24,34.8782,0.036429998
META260218P00660000,2026-02-09 20:59:53+00:00,660.0,5.7,193.0,0,3.126,677.24,34.1959,0.036429998
META260218P00662500,2026-02-09 20:42:27+00:00,662.5,6.33,141.0,0,3.126,679.83,36.1223,0.036429998
META260218P00665000,2026-02-09 20:59:51+00:00,665.0,7.39,68.0,0,3.126,677.24,34.3973,0.036429998
META260218P00667500,2026-02-09 20:57:23+00:00,667.5,8.45,62.0,0,1.5635,677.25,34.7983,0.036429998
META260218P00670000,2026-02-09 20:59:58+00:00,670.0,9.25,191.0,0,1.5635,677.24,34.2334,0.036429998
META260218P00672500,2026-02-09 20:54:30+00:00,672.5,10.7,54.0,0,0.7822,676.92,34.8873,0.036429998
META260218P00675000,2026-02-09 20:54:30+00:00,675.0,11.8,32.0,0,0.7822,676.92,34.7205,0.036429998
META260218P00677500,2026-02-09 20:50:02+00:00,677.5,12.4,79.0,1,0.001,679.27,36.0149,0.036429998
META260218P00680000,2026-02-09 20:47:57+00:00,680.0,13.35,59.0,1,0.001,678.995,34.8666,0.036429998
META260218P00682500,2026-02-09 20:59:46+00:00,682.5,14.9,55.0,1,0.001,677.24,32.9244,0.036429998
META260218P00685000,2026-02-09 20:49:29+00:00,685.0,16.0,51.0,1,0.001,678.81,34.3743,0.036429998
META260218P00687500,2026-02-09 20:30:16+00:00,687.5,17.29,5.0,1,0.001,679.675,35.222,0.036429998
META260218P00690000,2026-02-09 20:57:47+00:00,690.0,19.6,67.0,1,0.001,677.79,34.1484,0.036429998
META260218P00692500,2026-02-09 19:56:39+00:00,692.5,18.45,6.0,1,0.001,682.65,34.8787,0.036429998
META260218P00695000,2026-02-09 20:58:14+00:00,695.0,22.9,17.0,1,0.001,677.79,33.8825,0.036429998
META260218P00697500,2026-02-09 20:59:30+00:00,697.5,24.42,1.0,1,0.001,677.24,31.7145,0.036429998
META260218P00700000,2026-02-09 20:58:27+00:00,700.0,26.45,25.0,1,0.001,677.79,33.5277,0.036429998
META260218P00705000,2026-02-09 14:41:30+00:00,705.0,37.52,1.0,1,0.001,667.71,25.8542,0.036429998
META260218P00710000,2026-02-05 20:37:45+00:00,710.0,41.72,,1,0.001,672.32,44.6962,0.036429998
META260218P00712500,2026-02-05 19:10:33+00:00,712.5,39.55,,1,0.001,678.57,47.2414,0.036429998
META260218P00715000,2026-02-03 19:09:23+00:00,715.0,32.93,,1,0.001,,,0.036429998
META260218P00720000,2026-02-09 18:13:22+00:00,720.0,41.77,2.0,1,0.001,679.3,32.9064,0.036429998
META260218P00722500,2026-02-06 16:09:07+00:00,722.5,65.9,5.0,1,0.001,656.88,41.0612,0.036429998
META260218P00730000,2026-02-06 18:24:19+00:00,730.0,69.03,1.0,1,0.001,661.015,39.7019,0.036429998
META260218P00750000,2026-02-05 14:32:17+00:00,750.0,90.0,,1,0.001,665.305,80.9034,0.036429998
