contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327P00010000,2026-02-09 19:28:23+00:00,10.0,0.25,17.0,0,25.0008,16.0411,111.0429,0.036429998
ETHA260327P00011000,2026-02-09 19:57:04+00:00,11.0,0.25,100.0,0,25.0008,16.12,94.1188,0.036429998
ETHA260327P00011500,2026-02-05 20:16:40+00:00,11.5,0.75,,0,25.0008,14.305,103.8656,0.036429998
ETHA260327P00012000,2026-02-09 19:28:23+00:00,12.0,0.39,17.0,0,25.0008,16.0411,89.3141,0.036429998
ETHA260327P00012500,2026-02-09 18:46:19+00:00,12.5,0.49,5.0,0,25.0008,16.1,88.8429,0.036429998
ETHA260327P00013000,2026-02-09 16:33:32+00:00,13.0,0.7,2.0,0,12.5009,15.5,85.7065,0.036429998
ETHA260327P00013500,2026-02-06 16:46:06+00:00,13.5,0.95,9.0,0,12.5009,15.378,88.1923,0.036429998
ETHA260327P00014000,2026-02-09 17:28:48+00:00,14.0,0.94,2.0,0,12.5009,15.7486,82.7442,0.036429998
ETHA260327P00014500,2026-02-09 20:08:55+00:00,14.5,0.96,10.0,0,6.2509,16.14,79.4706,0.036429998
ETHA260327P00015000,2026-02-09 20:40:02+00:00,15.0,1.17,7.0,0,6.2509,16.0703,78.3825,0.036429998
ETHA260327P00015500,2026-02-09 14:30:10+00:00,15.5,1.6,2.0,0,3.126,15.23,70.6632,0.036429998
ETHA260327P00016000,2026-02-09 17:28:48+00:00,16.0,1.73,25.0,0,0.3916,15.7486,74.8603,0.036429998
ETHA260327P00017000,2026-02-09 19:44:26+00:00,17.0,2.16,46.0,1,0.001,16.1,75.2428,0.036429998
ETHA260327P00018000,2026-02-09 17:23:32+00:00,18.0,3.03,36.0,1,0.001,15.7254,73.8142,0.036429998
ETHA260327P00020000,2026-02-09 17:23:32+00:00,20.0,4.62,14.0,1,0.001,15.7254,73.6344,0.036429998
ETHA260327P00020500,2026-02-06 16:03:02+00:00,20.5,5.86,1.0,1,0.001,15.0355,90.9052,0.036429998
