contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00300000,2026-02-09 19:48:29+00:00,300.0,115.5,4.0,1,0.001,414.258,,0.036429998
MSFT260327C00335000,2026-02-06 18:10:20+00:00,335.0,67.75,1.0,1,0.001,399.3571,38.1125,0.036429998
MSFT260327C00340000,2026-02-06 14:43:59+00:00,340.0,63.6,3.0,1,0.001,399.66,38.1852,0.036429998
MSFT260327C00345000,2026-02-09 15:36:33+00:00,345.0,67.5,1.0,1,0.001,410.8,24.2082,0.036429998
MSFT260327C00350000,2026-02-06 16:24:28+00:00,350.0,52.4,7.0,1,0.001,397.99,34.0478,0.036429998
MSFT260327C00355000,2026-02-06 20:59:59+00:00,355.0,50.55,3.0,1,0.001,400.85,33.6233,0.036429998
MSFT260327C00360000,2026-02-05 18:58:44+00:00,360.0,46.66,,1,0.001,400.2,35.9317,0.036429998
MSFT260327C00365000,2026-02-05 19:15:29+00:00,365.0,42.24,,1,0.001,399.93,35.081,0.036429998
MSFT260327C00370000,2026-02-09 16:50:57+00:00,370.0,46.87,27.0,1,0.001,412.06,30.8817,0.036429998
MSFT260327C00375000,2026-02-06 20:54:11+00:00,375.0,32.45,1.0,1,0.001,401.74,25.8763,0.036429998
MSFT260327C00380000,2026-02-06 19:01:32+00:00,380.0,28.0,2.0,1,0.001,397.7123,30.7889,0.036429998
MSFT260327C00385000,2026-02-05 15:06:48+00:00,385.0,26.83,,1,0.001,399.55,32.3502,0.036429998
MSFT260327C00390000,2026-02-09 20:50:45+00:00,390.0,32.0,56.0,1,0.001,414.005,28.7346,0.036429998
MSFT260327C00395000,2026-02-09 20:37:10+00:00,395.0,26.8,27.0,1,0.001,412.735,27.0927,0.036429998
MSFT260327C00400000,2026-02-09 19:58:56+00:00,400.0,24.74,70.0,1,0.001,413.85,27.9686,0.036429998
MSFT260327C00405000,2026-02-09 20:59:57+00:00,405.0,21.4,137.0,1,0.001,413.625,27.6822,0.036429998
MSFT260327C00410000,2026-02-09 20:59:10+00:00,410.0,18.55,223.0,1,0.001,413.625,27.5781,0.036429998
MSFT260327C00415000,2026-02-09 20:59:57+00:00,415.0,15.9,326.0,0,0.1963,413.625,27.3886,0.036429998
MSFT260327C00420000,2026-02-09 20:59:10+00:00,420.0,13.42,226.0,0,0.7822,413.625,27.06,0.036429998
MSFT260327C00425000,2026-02-09 20:54:09+00:00,425.0,11.2,81.0,0,1.5635,414.345,26.2047,0.036429998
MSFT260327C00430000,2026-02-09 20:54:09+00:00,430.0,9.4,237.0,0,3.126,414.345,26.2518,0.036429998
MSFT260327C00435000,2026-02-09 20:57:09+00:00,435.0,7.75,111.0,0,3.126,414.05,26.3294,0.036429998
MSFT260327C00440000,2026-02-09 20:56:54+00:00,440.0,6.4,140.0,0,3.126,414.05,26.3612,0.036429998
MSFT260327C00445000,2026-02-09 20:57:10+00:00,445.0,5.2,66.0,0,3.126,414.05,26.2914,0.036429998
MSFT260327C00450000,2026-02-09 20:59:57+00:00,450.0,4.4,1513.0,0,6.2509,413.625,26.9593,0.036429998
MSFT260327C00455000,2026-02-09 20:59:33+00:00,455.0,3.65,35.0,0,6.2509,413.625,27.1999,0.036429998
MSFT260327C00460000,2026-02-09 20:34:29+00:00,460.0,2.85,65.0,0,6.2509,412.5908,27.3958,0.036429998
MSFT260327C00465000,2026-02-09 20:54:36+00:00,465.0,2.35,17.0,0,6.2509,413.715,27.1647,0.036429998
MSFT260327C00470000,2026-02-09 20:57:09+00:00,470.0,2.02,65.0,0,6.2509,414.05,27.6171,0.036429998
MSFT260327C00475000,2026-02-09 19:38:08+00:00,475.0,1.79,44.0,0,6.2509,414.805,28.103,0.036429998
MSFT260327C00480000,2026-02-09 20:44:57+00:00,480.0,1.39,89.0,0,6.2509,413.87,28.3071,0.036429998
MSFT260327C00485000,2026-02-09 20:59:10+00:00,485.0,1.21,81.0,0,12.5009,413.625,29.0041,0.036429998
MSFT260327C00500000,2026-02-09 20:20:25+00:00,500.0,0.8,68.0,0,12.5009,413.42,30.7324,0.036429998
