contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260213C00590000,2026-02-10 20:57:12+00:00,590.0,22.44,15.0,1,35.755,611.26,40.7975,0.0364,23.64
QQQ260213C00591000,2026-02-10 20:14:03+00:00,591.0,22.42,10.0,1,35.0837,612.3,40.0949,0.0364,23.38
QQQ260213C00592000,2026-02-09 19:21:24+00:00,592.0,25.08,3.0,1,34.3879,615.69,46.1789,0.0364,23.01
QQQ260213C00593000,2026-02-09 18:07:26+00:00,593.0,23.77,12.0,1,33.5456,614.94,48.1717,0.0364,22.9
QQQ260213C00594000,2026-02-10 20:48:21+00:00,594.0,19.68,35.0,1,32.9719,612.61,35.8157,0.0364,23.3
QQQ260213C00595000,2026-02-10 20:12:29+00:00,595.0,18.77,80.0,1,32.3615,612.35,37.6472,0.0364,23.4
QQQ260213C00596000,2026-02-10 20:04:43+00:00,596.0,18.24,31.0,1,31.5437,612.88,36.3448,0.0364,23.24
QQQ260213C00597000,2026-02-10 20:48:21+00:00,597.0,16.93,10.0,1,31.0188,612.61,34.1132,0.0364,23.3
QQQ260213C00598000,2026-02-10 20:12:50+00:00,598.0,16.22,90.0,1,29.1206,612.28,37.4842,0.0364,23.41
QQQ260213C00599000,2026-02-10 21:14:43+00:00,599.0,14.79,45.0,1,29.6882,611.51,37.233,0.0364,23.54
QQQ260213C00600000,2026-02-10 20:42:45+00:00,600.0,14.21,86.0,1,28.7422,612.21,34.5695,0.0364,23.37
QQQ260213C00601000,2026-02-10 19:46:01+00:00,601.0,14.35,8.0,1,27.668,613.19,35.6903,0.0364,23.26
QQQ260213C00602000,2026-02-10 21:04:55+00:00,602.0,12.29,47.0,1,27.9914,611.51,35.424,0.0364,23.54
QQQ260213C00603000,2026-02-10 20:34:20+00:00,603.0,11.86,22.0,1,26.3313,612.1699,34.1522,0.0364,23.39
QQQ260213C00604000,2026-02-10 20:38:26+00:00,604.0,10.81,8.0,1,27.6619,612.04,32.563,0.0364,23.41
QQQ260213C00605000,2026-02-10 21:03:50+00:00,605.0,9.96,556.0,1,26.2642,611.51,33.8416,0.0364,23.54
QQQ260213C00606000,2026-02-10 20:35:00+00:00,606.0,8.81,140.0,1,24.1585,611.9935,28.8615,0.0364,23.42
QQQ260213C00607000,2026-02-10 21:13:57+00:00,607.0,8.44,181.0,1,23.7129,611.51,32.4318,0.0364,23.54
QQQ260213C00608000,2026-02-10 21:03:41+00:00,608.0,7.74,256.0,1,23.2185,611.51,31.8955,0.0364,23.54
QQQ260213C00609000,2026-02-10 21:10:58+00:00,609.0,7.08,454.0,1,22.7242,611.51,31.4515,0.0364,23.54
QQQ260213C00610000,2026-02-10 21:14:43+00:00,610.0,6.41,2708.0,1,22.2481,611.51,30.8089,0.0364,23.54
QQQ260213C00611000,2026-02-10 21:04:45+00:00,611.0,5.78,642.0,1,21.7903,611.51,30.2416,0.0364,23.54
QQQ260213C00612000,2026-02-10 21:14:56+00:00,612.0,5.14,2348.0,0,21.296,611.51,29.4623,0.0364,23.54
QQQ260213C00613000,2026-02-10 21:13:16+00:00,613.0,4.52,2079.0,0,20.8077,611.51,28.6261,0.0364,23.54
QQQ260213C00614000,2026-02-10 21:14:51+00:00,614.0,3.98,3045.0,0,20.3133,611.51,28.0557,0.0364,23.54
QQQ260213C00615000,2026-02-10 21:14:58+00:00,615.0,3.45,13234.0,0,19.8006,611.51,27.3504,0.0364,23.54
QQQ260213C00616000,2026-02-10 21:14:13+00:00,616.0,2.97,5244.0,0,19.3062,611.51,26.7266,0.0364,23.54
QQQ260213C00617000,2026-02-10 21:14:59+00:00,617.0,2.54,3744.0,0,18.8729,611.51,26.1824,0.0364,23.54
QQQ260213C00618000,2026-02-10 21:13:26+00:00,618.0,2.12,4039.0,0,18.4029,611.51,25.4659,0.0364,23.54
QQQ260213C00619000,2026-02-10 21:14:43+00:00,619.0,1.76,3357.0,0,17.9391,611.51,24.8817,0.0364,23.54
QQQ260213C00620000,2026-02-10 21:14:55+00:00,620.0,1.44,10921.0,0,17.4813,611.51,24.3075,0.0364,23.54
QQQ260213C00621000,2026-02-10 21:06:33+00:00,621.0,1.2,1523.0,0,17.0785,611.51,24.0655,0.0364,23.54
QQQ260213C00622000,2026-02-10 21:10:00+00:00,622.0,0.92,2877.0,0,16.639,611.51,23.2131,0.0364,23.54
QQQ260213C00623000,2026-02-10 21:05:50+00:00,623.0,0.72,2107.0,0,16.2972,611.51,22.727,0.0364,23.54
QQQ260213C00624000,2026-02-10 21:14:18+00:00,624.0,0.54,2549.0,0,15.9432,611.51,22.1023,0.0364,23.54
QQQ260213C00625000,2026-02-10 21:13:29+00:00,625.0,0.41,9631.0,0,15.577,611.51,21.7053,0.0364,23.54
QQQ260213C00626000,2026-02-10 21:14:54+00:00,626.0,0.3,2213.0,0,15.2596,611.51,21.2327,0.0364,23.54
QQQ260213C00627000,2026-02-10 21:12:46+00:00,627.0,0.23,1287.0,0,15.0399,611.51,21.0857,0.0364,23.54
QQQ260213C00628000,2026-02-10 21:14:43+00:00,628.0,0.16,1636.0,0,14.8446,611.51,20.6048,0.0364,23.54
QQQ260213C00629000,2026-02-10 21:11:52+00:00,629.0,0.12,1899.0,0,14.8202,611.51,20.5062,0.0364,23.54
QQQ260213C00630000,2026-02-10 21:10:25+00:00,630.0,0.09,3367.0,0,14.5516,611.51,20.4501,0.0364,23.54
QQQ260213C00631000,2026-02-10 21:14:08+00:00,631.0,0.06,692.0,0,14.6493,611.51,20.0726,0.0364,23.54
QQQ260213C00632000,2026-02-10 21:11:55+00:00,632.0,0.05,539.0,0,14.9423,611.51,20.398,0.0364,23.54
QQQ260213C00633000,2026-02-10 21:14:37+00:00,633.0,0.04,1662.0,0,15.1376,611.51,20.6039,0.0364,23.54
QQQ260213C00634000,2026-02-10 21:02:19+00:00,634.0,0.03,298.0,0,15.2352,611.51,20.6425,0.0364,23.54
QQQ260213C00635000,2026-02-10 20:58:34+00:00,635.0,0.02,1951.0,0,15.2352,611.51,20.4145,0.0364,23.54
QQQ260213C00636000,2026-02-10 21:06:50+00:00,636.0,0.02,481.0,0,15.8212,611.51,21.1688,0.0364,23.54
QQQ260213C00637000,2026-02-10 21:07:01+00:00,637.0,0.02,624.0,0,15.6258,611.51,21.919,0.0364,23.54
QQQ260213C00638000,2026-02-10 20:45:02+00:00,638.0,0.02,771.0,0,16.1141,612.2901,22.0558,0.0364,23.38
QQQ260213C00639000,2026-02-10 21:02:24+00:00,639.0,0.02,350.0,0,16.6024,611.51,23.4077,0.0364,23.54
QQQ260213C00640000,2026-02-10 20:58:24+00:00,640.0,0.01,341.0,0,17.1883,611.488,22.4557,0.0364,23.57
QQQ260213C00641000,2026-02-10 16:29:09+00:00,641.0,0.03,79.0,0,17.7743,614.69,23.5102,0.0364,23.23
QQQ260213C00642000,2026-02-10 20:46:39+00:00,642.0,0.01,22.0,0,18.1649,612.45,23.1389,0.0364,23.33
QQQ260213C00643000,2026-02-10 20:37:06+00:00,643.0,0.01,567.0,0,18.7508,612.118,24.068,0.0364,23.41
QQQ260213C00644000,2026-02-10 21:12:38+00:00,644.0,0.01,200.0,0,19.1414,611.51,25.1922,0.0364,23.54
QQQ260213C00645000,2026-02-10 21:12:40+00:00,645.0,0.01,446.0,0,19.7274,611.51,25.8731,0.0364,23.54
QQQ260213C00646000,2026-02-10 21:08:29+00:00,646.0,0.01,356.0,0,18.7508,611.51,26.5513,0.0364,23.54
QQQ260213C00647000,2026-02-10 18:38:38+00:00,647.0,0.02,6.0,0,19.1414,613.45,27.7462,0.0364,23.21
QQQ260213C00648000,2026-02-10 20:40:00+00:00,648.0,0.01,199.0,0,19.9227,612.0,27.5487,0.0364,23.44
QQQ260213C00649000,2026-02-09 17:19:16+00:00,649.0,0.02,27.0,0,20.3133,616.04,27.2097,0.0364,22.83
QQQ260213C00650000,2026-02-10 20:40:16+00:00,650.0,0.01,217.0,0,20.7039,612.0,28.8882,0.0364,23.44
QQQ260213C00651000,2026-02-10 20:37:35+00:00,651.0,0.01,4.0,0,21.0945,612.04,29.5257,0.0364,23.41
QQQ260213C00652000,2026-02-10 20:37:22+00:00,652.0,0.01,69.0,0,21.8758,612.118,30.134,0.0364,23.41
QQQ260213C00653000,2026-02-10 14:41:18+00:00,653.0,0.01,1.0,0,22.2664,613.26,29.9855,0.0364,23.9
QQQ260213C00654000,2026-02-09 20:54:49+00:00,654.0,0.02,9.0,0,22.657,614.78,31.7037,0.0364,23.41
QQQ260213C00655000,2026-02-10 20:28:19+00:00,655.0,0.01,22.0,0,23.0476,612.4602,31.8693,0.0364,23.3
QQQ260213C00656000,2026-02-09 14:33:42+00:00,656.0,0.01,4.0,0,23.4383,607.1999,36.2337,0.0364,25.57
QQQ260213C00657000,2026-02-06 18:47:28+00:00,657.0,0.02,7.0,0,24.2195,608.495,38.4779,0.0364,
QQQ260213C00658000,2026-02-10 19:11:29+00:00,658.0,0.01,50.0,0,24.6101,613.27,33.2582,0.0364,23.31
QQQ260213C00659000,2026-02-06 21:09:34+00:00,659.0,0.02,48.0,0,25.0008,609.63,38.9987,0.0364,
QQQ260213C00660000,2026-02-10 20:07:36+00:00,660.0,0.01,1949.0,0,25.3914,612.89,34.8208,0.0364,23.25
QQQ260213C00665000,2026-02-10 15:47:21+00:00,665.0,0.01,13.0,0,27.7351,616.27,35.6742,0.0364,22.95
QQQ260213C00670000,2026-02-10 17:51:21+00:00,670.0,0.01,66.0,0,29.6882,615.7601,39.1969,0.0364,22.66
QQQ260213C00675000,2026-02-05 16:19:48+00:00,675.0,0.01,10.0,0,32.0319,598.01,54.5484,0.0364,
QQQ260213C00680000,2026-02-10 20:35:59+00:00,680.0,0.01,826.0,0,34.3757,611.97,47.9824,0.0364,23.41
QQQ260213C00685000,2026-02-10 20:36:20+00:00,685.0,0.01,6.0,0,36.3288,611.97,51.0057,0.0364,23.41
QQQ260213C00690000,2026-02-09 20:34:55+00:00,690.0,0.01,3.0,0,38.2819,614.6535,52.1769,0.0364,23.42
QQQ260213C00695000,2026-02-10 14:55:39+00:00,695.0,0.01,2.0,0,40.6256,615.63,54.4774,0.0364,23.2
QQQ260213C00700000,2026-02-10 18:05:54+00:00,700.0,0.01,6.0,0,42.5787,614.935,57.8667,0.0364,22.82
QQQ260213C00705000,2026-02-06 20:19:28+00:00,705.0,0.01,25069.0,0,44.5318,608.82,64.844,0.0364,
QQQ260213C00710000,2026-01-29 18:50:52+00:00,710.0,0.01,300.0,0,46.8755,,65.9165,0.0364,
QQQ260213C00715000,2026-02-02 16:39:59+00:00,715.0,0.02,2.0,0,48.438,,73.0136,0.0364,
QQQ260213C00720000,2026-01-20 20:43:36+00:00,720.0,0.01,558.0,0,50.7817,,71.5196,0.0364,
QQQ260213C00725000,2026-01-13 17:26:40+00:00,725.0,0.05,266.0,0,50.0005,,86.1467,0.0364,
QQQ260213C00730000,2026-02-10 20:38:53+00:00,730.0,0.01,94.0,0,51.563,611.82,76.7761,0.0364,23.41
QQQ260213C00735000,2026-02-05 16:31:56+00:00,735.0,0.01,9.0,0,53.1255,600.32,87.0818,0.0364,
QQQ260213C00740000,2026-01-13 17:49:24+00:00,740.0,0.02,2.0,0,54.688,,87.361,0.0364,
QQQ260213C00745000,2026-01-27 16:28:55+00:00,745.0,0.01,40.0,0,56.2504,,85.0342,0.0364,
QQQ260213C00750000,2026-02-10 20:53:43+00:00,750.0,0.01,20.0,0,59.3754,611.7,87.5089,0.0364,23.51
QQQ260213C00780000,2026-02-02 20:39:00+00:00,780.0,0.01,,0,68.7503,,102.9122,0.0364,
