contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00000500,2026-01-16 18:58:03+00:00,0.5,0.01,1.0,0,50.0005,,232.373,0.036429998
NVDA261218P00001000,2025-12-30 14:57:07+00:00,1.0,0.01,1.0,0,187.5001,,198.7149,0.036429998
NVDA261218P00001500,2025-11-24 14:55:12+00:00,1.5,0.01,10.0,0,178.1251,,180.4035,0.036429998
NVDA261218P00002000,2025-11-17 20:28:04+00:00,2.0,0.01,1.0,0,165.6252,,167.9255,0.036429998
NVDA261218P00002500,2026-01-28 16:08:21+00:00,2.5,0.01,1.0,0,50.0005,,158.5096,0.036429998
NVDA261218P00003000,2026-01-15 19:05:11+00:00,3.0,0.01,1.0,0,50.0005,,150.9736,0.036429998
NVDA261218P00003500,2025-11-13 17:10:32+00:00,3.5,0.02,1.0,0,148.4378,,154.3266,0.036429998
NVDA261218P00004000,2025-11-28 15:22:25+00:00,4.0,0.01,32.0,0,142.1878,,139.3486,0.036429998
NVDA261218P00004500,2025-12-09 20:27:40+00:00,4.5,0.02,32.0,0,137.5003,,143.4725,0.036429998
NVDA261218P00005000,2026-01-28 14:30:00+00:00,5.0,0.01,10.0,0,50.0005,,130.5391,0.036429998
NVDA261218P00006000,2026-01-22 19:05:59+00:00,6.0,0.01,2.0,0,50.0005,,123.4658,0.036429998
NVDA261218P00007000,2026-01-22 19:09:49+00:00,7.0,0.01,1.0,0,50.0005,,117.5678,0.036429998
NVDA261218P00008000,2026-01-22 19:03:35+00:00,8.0,0.01,1.0,0,50.0005,,112.5165,0.036429998
NVDA261218P00009000,2025-12-18 19:56:31+00:00,9.0,0.02,10.0,0,113.2817,,114.8823,0.036429998
NVDA261218P00010000,2026-02-05 19:24:08+00:00,10.0,0.02,165.0,0,50.0005,174.3798,108.1453,0.036429998
NVDA261218P00011000,2025-10-10 17:22:20+00:00,11.0,0.04,48.0,0,105.4692,,114.3221,0.036429998
NVDA261218P00012000,2025-12-09 20:21:13+00:00,12.0,0.02,15.0,0,103.9067,,103.5163,0.036429998
NVDA261218P00013000,2026-01-29 16:44:06+00:00,13.0,0.01,3.0,0,50.0005,,94.5654,0.036429998
NVDA261218P00014000,2026-02-04 17:18:30+00:00,14.0,0.04,51.0,0,50.0005,174.57,101.5542,0.036429998
NVDA261218P00015000,2026-02-06 14:30:00+00:00,15.0,0.05,1.0,0,50.0005,175.355,101.1348,0.036429998
NVDA261218P00016000,2025-12-15 16:48:34+00:00,16.0,0.04,1.0,0,96.875,,98.6855,0.036429998
NVDA261218P00017000,2026-02-06 19:14:01+00:00,17.0,0.06,1.0,0,50.0005,184.41,99.3495,0.036429998
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,200.0,0,95.3125,,97.8758,0.036429998
NVDA261218P00019000,2026-02-05 18:29:55+00:00,19.0,0.03,1.0,0,50.0005,174.5199,86.5043,0.036429998
NVDA261218P00020000,2026-02-09 20:30:31+00:00,20.0,0.06,120.0,0,50.0005,189.7909,93.3663,0.036429998
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,2.0,0,89.8439,,94.2518,0.036429998
NVDA261218P00022000,2026-02-09 14:30:00+00:00,22.0,0.09,1.0,0,50.0005,185.48,92.6496,0.036429998
NVDA261218P00023000,2025-11-21 14:59:33+00:00,23.0,0.13,110.0,0,88.672,,95.5365,0.036429998
NVDA261218P00024000,2025-10-17 13:43:24+00:00,24.0,0.16,1.0,0,94.629,,96.0152,0.036429998
NVDA261218P00025000,2026-02-03 14:30:00+00:00,25.0,0.08,1.0,0,50.0005,,86.724,0.036429998
NVDA261218P00026000,2026-02-09 20:57:26+00:00,26.0,0.11,2.0,0,50.0005,190.12,88.1954,0.036429998
NVDA261218P00027000,2026-02-02 16:33:53+00:00,27.0,0.11,27.0,0,50.0005,,86.5079,0.036429998
NVDA261218P00028000,2026-01-28 15:47:41+00:00,28.0,0.11,7.0,0,50.0005,,84.9003,0.036429998
NVDA261218P00029000,2026-01-15 14:30:01+00:00,29.0,0.1,3.0,0,50.0005,,82.4398,0.036429998
NVDA261218P00030000,2026-02-04 20:03:35+00:00,30.0,0.15,20.0,0,50.0005,175.135,82.0785,0.036429998
NVDA261218P00031000,2025-12-29 18:38:38+00:00,31.0,0.17,45.0,0,82.4221,,84.7843,0.036429998
NVDA261218P00032000,2026-01-20 14:42:18+00:00,32.0,0.14,30.0,0,50.0005,,81.3381,0.036429998
NVDA261218P00033000,2026-01-30 19:12:30+00:00,33.0,0.19,1.0,0,50.0005,,83.0694,0.036429998
NVDA261218P00034000,2026-01-23 14:56:13+00:00,34.0,0.14,1.0,0,50.0005,,78.6165,0.036429998
NVDA261218P00035000,2026-02-03 19:42:17+00:00,35.0,0.2,1.0,0,25.0008,,80.8634,0.036429998
NVDA261218P00036000,2026-01-22 18:41:30+00:00,36.0,0.18,10.0,0,25.0008,,78.4764,0.036429998
NVDA261218P00037000,2026-02-06 14:45:16+00:00,37.0,0.24,5.0,0,25.0008,180.4997,78.2693,0.036429998
NVDA261218P00038000,2026-01-12 16:51:44+00:00,38.0,0.2,10.0,0,25.0008,,77.0286,0.036429998
NVDA261218P00039000,2026-02-05 16:40:53+00:00,39.0,0.23,1.0,0,25.0008,174.6095,74.0803,0.036429998
NVDA261218P00040000,2026-02-09 20:46:25+00:00,40.0,0.22,68.0,0,25.0008,190.165,75.6115,0.036429998
NVDA261218P00041000,2026-02-04 14:44:14+00:00,41.0,0.3,1.0,0,25.0008,179.21,75.4128,0.036429998
NVDA261218P00042000,2026-02-02 16:33:53+00:00,42.0,0.31,9.0,0,25.0008,,76.8266,0.036429998
NVDA261218P00043000,2026-01-05 17:16:00+00:00,43.0,0.3,10.0,0,25.0008,,75.3261,0.036429998
NVDA261218P00044000,2026-01-08 19:04:34+00:00,44.0,0.33,1.0,0,25.0008,,75.2209,0.036429998
NVDA261218P00045000,2026-02-09 19:37:38+00:00,45.0,0.34,2.0,0,25.0008,191.345,74.699,0.036429998
NVDA261218P00046000,2026-01-21 15:14:34+00:00,46.0,0.33,5.0,0,25.0008,,73.0368,0.036429998
NVDA261218P00047000,2026-02-06 17:53:09+00:00,47.0,0.37,1.0,0,25.0008,184.465,72.0251,0.036429998
NVDA261218P00048000,2026-01-28 19:48:40+00:00,48.0,0.36,9.0,0,25.0008,,71.8531,0.036429998
NVDA261218P00049000,2026-02-03 20:23:14+00:00,49.0,0.51,1.0,0,25.0008,,74.6817,0.036429998
NVDA261218P00050000,2026-02-09 20:19:16+00:00,50.0,0.4,33.0,0,25.0008,190.4143,71.0105,0.036429998
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,1.0,0,25.0008,,71.2015,0.036429998
NVDA261218P00052000,2026-02-09 14:30:06+00:00,52.0,0.48,1.0,0,25.0008,185.48,69.9372,0.036429998
NVDA261218P00053000,2025-12-19 17:38:31+00:00,53.0,0.49,10.0,0,69.0921,,70.1664,0.036429998
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,1.0,0,25.0008,,68.5286,0.036429998
NVDA261218P00055000,2026-01-23 18:58:30+00:00,55.0,0.5,1.0,0,25.0008,,68.4807,0.036429998
NVDA261218P00056000,2026-02-05 19:51:23+00:00,56.0,0.67,10.0,0,25.0008,172.875,66.8489,0.036429998
NVDA261218P00057000,2026-02-05 18:46:58+00:00,57.0,0.67,19.0,0,25.0008,173.37,66.0115,0.036429998
NVDA261218P00058000,2026-01-14 18:52:59+00:00,58.0,0.57,20.0,0,25.0008,,67.1465,0.036429998
NVDA261218P00059000,2026-02-09 20:47:24+00:00,59.0,0.62,30.0,0,25.0008,190.25,67.2195,0.036429998
NVDA261218P00060000,2026-02-09 20:45:09+00:00,60.0,0.64,28.0,0,25.0008,190.17,66.6639,0.036429998
NVDA261218P00061000,2026-02-03 19:51:22+00:00,61.0,0.83,1.0,0,25.0008,,68.7687,0.036429998
NVDA261218P00062000,2026-02-04 15:54:08+00:00,62.0,0.83,750.0,0,25.0008,176.43,64.6285,0.036429998
NVDA261218P00063000,2026-02-02 16:32:44+00:00,63.0,0.75,3.0,0,25.0008,,65.802,0.036429998
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,10.0,0,25.0008,,65.5396,0.036429998
NVDA261218P00065000,2026-02-09 18:52:04+00:00,65.0,0.78,32.0,0,25.0008,190.99,64.7621,0.036429998
NVDA261218P00066000,2026-02-06 16:31:09+00:00,66.0,0.9,1.0,0,25.0008,184.0103,63.9426,0.036429998
NVDA261218P00067000,2026-01-20 16:22:03+00:00,67.0,0.87,2.0,0,25.0008,,64.1302,0.036429998
NVDA261218P00068000,2026-02-05 16:25:21+00:00,68.0,1.1,57.0,0,25.0008,173.485,61.9815,0.036429998
NVDA261218P00069000,2026-02-04 18:14:15+00:00,69.0,1.21,10.0,0,25.0008,173.0216,62.1825,0.036429998
NVDA261218P00070000,2026-02-09 18:54:33+00:00,70.0,0.95,4.0,0,25.0008,190.735,62.8682,0.036429998
NVDA261218P00071000,2026-02-06 14:39:03+00:00,71.0,1.15,4.0,0,25.0008,178.3101,61.2704,0.036429998
NVDA261218P00072000,2026-02-09 18:53:29+00:00,72.0,1.02,20.0,0,25.0008,190.995,62.1693,0.036429998
NVDA261218P00073000,2026-02-06 15:07:06+00:00,73.0,1.22,1.0,0,25.0008,179.85,60.7611,0.036429998
NVDA261218P00074000,2026-01-20 14:37:50+00:00,74.0,1.21,30.0,0,25.0008,,62.4169,0.036429998
NVDA261218P00075000,2026-02-09 19:58:48+00:00,75.0,1.14,451.0,0,25.0008,190.93,61.1314,0.036429998
NVDA261218P00076000,2026-02-05 17:46:13+00:00,76.0,1.41,1.0,0,25.0008,175.63,59.0225,0.036429998
NVDA261218P00077000,2026-02-05 17:49:08+00:00,77.0,1.47,1.0,0,25.0008,174.9438,58.5619,0.036429998
NVDA261218P00078000,2026-02-05 17:46:25+00:00,78.0,1.53,1.0,0,25.0008,175.63,58.4681,0.036429998
NVDA261218P00079000,2026-02-05 17:49:00+00:00,79.0,1.59,1.0,0,25.0008,174.9438,57.9812,0.036429998
NVDA261218P00080000,2026-02-09 16:35:25+00:00,80.0,1.4,18.0,0,25.0008,191.4301,59.9574,0.036429998
NVDA261218P00081000,2026-02-09 16:35:17+00:00,81.0,1.43,1.0,0,25.0008,191.4301,59.4771,0.036429998
NVDA261218P00082000,2026-02-09 16:35:12+00:00,82.0,1.49,1.0,0,25.0008,191.4301,59.2498,0.036429998
NVDA261218P00083000,2026-02-09 16:35:04+00:00,83.0,1.53,1.0,0,12.5009,191.4301,58.8478,0.036429998
NVDA261218P00084000,2026-02-09 17:39:36+00:00,84.0,1.58,6.0,0,12.5009,191.6742,58.5844,0.036429998
