contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213P00020000,2026-02-09 17:52:37+00:00,20.0,0.01,1.0,0,400.0005,75.125,620.2827,0.0364
SLV260213P00025000,2026-02-09 14:32:54+00:00,25.0,0.02,2.0,0,337.5002,73.27,544.6992,0.0364
SLV260213P00030000,2026-02-09 14:38:57+00:00,30.0,0.01,5.0,0,287.5003,73.465,427.1708,0.0364
SLV260213P00035000,2026-02-09 16:14:19+00:00,35.0,0.03,1.0,0,237.5004,74.88,409.6666,0.0364
SLV260213P00040000,2026-02-10 18:27:58+00:00,40.0,0.01,19.0,0,193.75,72.95,293.6965,0.0364
SLV260213P00041000,2026-02-09 17:38:04+00:00,41.0,0.01,2.0,0,200.0005,75.595,297.6339,0.0364
SLV260213P00042000,2026-02-10 16:26:17+00:00,42.0,0.01,25.0,0,193.75,72.645,269.6428,0.0364
SLV260213P00043000,2026-02-06 20:31:28+00:00,43.0,0.08,107.0,0,187.5001,69.9602,312.2083,0.0364
SLV260213P00044000,2026-02-10 18:56:48+00:00,44.0,0.01,498.0,0,168.7502,73.12,251.1776,0.0364
SLV260213P00044500,2026-02-10 15:31:29+00:00,44.5,0.02,1.0,0,175.0001,74.0,270.2221,0.0364
SLV260213P00045000,2026-02-10 18:56:48+00:00,45.0,0.01,543.0,0,162.5002,73.12,240.8798,0.0364
SLV260213P00045500,2026-02-09 20:38:32+00:00,45.5,0.03,15.0,0,168.7502,75.9101,283.965,0.0364
SLV260213P00046000,2026-02-09 16:09:18+00:00,46.0,0.02,10.0,0,165.6252,74.89,259.5332,0.0364
SLV260213P00046500,2026-02-10 20:19:38+00:00,46.5,0.01,35.0,0,150.0002,73.51,228.1444,0.0364
SLV260213P00047000,2026-02-10 20:58:52+00:00,47.0,0.01,47.0,0,156.2502,73.4088,222.6252,0.0364
SLV260213P00047500,2026-02-09 15:54:05+00:00,47.5,0.03,1.0,0,160.9377,74.77,254.9283,0.0364
SLV260213P00048000,2026-02-10 20:22:37+00:00,48.0,0.01,177.0,0,162.5002,73.415,212.967,0.0364
SLV260213P00049000,2026-02-10 20:51:43+00:00,49.0,0.02,46.0,0,154.6877,73.46,219.6424,0.0364
SLV260213P00049500,2026-02-09 15:46:09+00:00,49.5,0.06,11.0,0,146.8753,74.47,254.0283,0.0364
SLV260213P00050000,2026-02-10 20:53:08+00:00,50.0,0.02,344.0,0,143.7503,73.415,209.3856,0.0364
SLV260213P00051000,2026-02-10 19:01:29+00:00,51.0,0.03,87.0,0,145.3128,73.0,206.8362,0.0364
SLV260213P00052000,2026-02-10 20:50:58+00:00,52.0,0.03,32.0,0,137.5003,73.3866,199.3824,0.0364
SLV260213P00053000,2026-02-10 20:49:18+00:00,53.0,0.03,92.0,0,136.7191,73.4099,189.6517,0.0364
SLV260213P00054000,2026-02-10 20:12:22+00:00,54.0,0.05,634.0,0,129.6879,73.265,191.7419,0.0364
SLV260213P00055000,2026-02-10 20:54:01+00:00,55.0,0.04,771.0,0,128.9066,73.365,176.6734,0.0364
SLV260213P00056000,2026-02-10 20:15:36+00:00,56.0,0.06,851.0,0,123.4379,73.4351,177.5067,0.0364
SLV260213P00057000,2026-02-10 21:00:41+00:00,57.0,0.06,284.0,0,117.9692,73.4088,167.2036,0.0364
SLV260213P00058000,2026-02-10 20:48:29+00:00,58.0,0.07,100.0,0,112.5004,73.58,162.3753,0.0364
SLV260213P00059000,2026-02-10 20:42:52+00:00,59.0,0.09,365.0,0,107.813,73.28,156.4309,0.0364
SLV260213P00060000,2026-02-10 21:04:04+00:00,60.0,0.1,1131.0,0,105.0786,73.4088,149.9169,0.0364
SLV260213P00060500,2026-02-10 19:32:37+00:00,60.5,0.11,63.0,0,102.3442,73.605,148.8817,0.0364
SLV260213P00061000,2026-02-10 20:47:53+00:00,61.0,0.11,454.0,0,100.3911,73.58,143.4499,0.0364
SLV260213P00061500,2026-02-10 20:25:09+00:00,61.5,0.13,33.0,0,99.0234,73.28,140.1537,0.0364
SLV260213P00062000,2026-02-10 21:13:40+00:00,62.0,0.14,427.0,0,97.461,73.4088,137.9565,0.0364
SLV260213P00062500,2026-02-10 20:53:54+00:00,62.5,0.15,253.0,0,95.7032,73.365,134.0936,0.0364
SLV260213P00063000,2026-02-10 21:08:44+00:00,63.0,0.16,725.0,0,93.7501,73.4088,130.8441,0.0364
SLV260213P00063500,2026-02-10 21:07:01+00:00,63.5,0.19,689.0,0,92.5782,73.4088,130.2332,0.0364
SLV260213P00064000,2026-02-10 21:12:11+00:00,64.0,0.21,6163.0,0,91.0157,73.4088,127.5673,0.0364
SLV260213P00064500,2026-02-10 20:49:18+00:00,64.5,0.23,150.0,0,89.8439,73.4099,124.6077,0.0364
SLV260213P00065000,2026-02-10 21:13:05+00:00,65.0,0.29,4997.0,0,88.672,73.4088,126.1093,0.0364
SLV260213P00065500,2026-02-10 20:52:08+00:00,65.5,0.32,429.0,0,87.5001,73.46,123.9254,0.0364
SLV260213P00066000,2026-02-10 21:12:11+00:00,66.0,0.36,1999.0,0,86.3283,73.4088,121.3248,0.0364
SLV260213P00066500,2026-02-10 21:03:21+00:00,66.5,0.41,432.0,0,85.547,73.4088,119.7191,0.0364
SLV260213P00067000,2026-02-10 21:14:25+00:00,67.0,0.48,4704.0,0,84.4728,73.4088,119.2517,0.0364
SLV260213P00067500,2026-02-10 21:14:25+00:00,67.5,0.56,708.0,0,83.5939,73.4088,118.8383,0.0364
SLV260213P00068000,2026-02-10 21:00:17+00:00,68.0,0.59,4308.0,0,82.6174,73.4088,114.1284,0.0364
SLV260213P00068500,2026-02-10 21:01:16+00:00,68.5,0.68,2559.0,0,82.1291,73.4088,113.276,0.0364
SLV260213P00069000,2026-02-10 21:12:11+00:00,69.0,0.83,2992.0,0,81.5432,73.4088,115.4912,0.0364
SLV260213P00069500,2026-02-10 21:04:12+00:00,69.5,0.94,2748.0,0,81.1037,73.4088,114.3072,0.0364
SLV260213P00070000,2026-02-10 21:08:44+00:00,70.0,1.04,10304.0,0,80.176,73.4088,111.9072,0.0364
SLV260213P00070500,2026-02-10 20:49:20+00:00,70.5,1.15,264.0,0,79.6877,73.4099,109.4907,0.0364
SLV260213P00071000,2026-02-10 20:59:09+00:00,71.0,1.29,2026.0,0,79.1018,73.4088,107.9821,0.0364
SLV260213P00071500,2026-02-10 20:58:01+00:00,71.5,1.48,535.0,0,78.1252,73.455,109.0779,0.0364
SLV260213P00072000,2026-02-10 20:58:07+00:00,72.0,1.64,2071.0,0,77.6858,73.455,107.1511,0.0364
SLV260213P00072500,2026-02-10 21:06:18+00:00,72.5,1.89,2775.0,0,77.5393,73.4088,107.8417,0.0364
SLV260213P00073000,2026-02-10 21:00:17+00:00,73.0,2.06,2321.0,0,77.1975,73.4088,104.8286,0.0364
SLV260213P00073500,2026-02-10 21:14:34+00:00,73.5,2.38,1541.0,1,76.9534,73.4088,107.9847,0.0364
SLV260213P00074000,2026-02-10 21:00:17+00:00,74.0,2.53,1424.0,1,76.6604,73.4088,102.4871,0.0364
SLV260213P00074500,2026-02-10 20:58:32+00:00,74.5,2.84,388.0,1,76.9534,73.4088,103.5738,0.0364
SLV260213P00075000,2026-02-10 20:41:33+00:00,75.0,3.28,775.0,1,76.5139,73.2601,105.8395,0.0364
SLV260213P00075500,2026-02-10 20:34:03+00:00,75.5,3.61,388.0,1,75.0491,73.275,106.6108,0.0364
SLV260213P00076000,2026-02-10 20:58:36+00:00,76.0,3.77,310.0,1,75.5862,73.4088,102.0989,0.0364
SLV260213P00076500,2026-02-10 19:56:30+00:00,76.5,4.14,43.0,1,74.7073,73.595,109.5326,0.0364
SLV260213P00077000,2026-02-10 20:14:57+00:00,77.0,4.67,174.0,1,77.051,73.3,107.7201,0.0364
SLV260213P00077500,2026-02-10 20:48:16+00:00,77.5,4.85,158.0,1,75.0003,73.58,108.1617,0.0364
SLV260213P00078000,2026-02-10 20:50:02+00:00,78.0,5.3,120.0,1,75.4885,73.47,107.2043,0.0364
SLV260213P00078500,2026-02-10 19:53:20+00:00,78.5,5.6,12.0,1,77.6369,73.61,107.8874,0.0364
