contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260213P00030000,2026-02-06 19:19:12+00:00,30.0,0.08,3.0,0,50.0005,53.305,377.1307,0.036429998
XLE260213P00035000,2026-02-06 19:19:12+00:00,35.0,0.13,3.0,0,50.0005,53.305,310.3723,0.036429998
XLE260213P00039500,2026-01-21 20:21:27+00:00,39.5,0.04,2.0,0,50.0005,,194.6976,0.036429998
XLE260213P00040000,2026-02-06 19:23:30+00:00,40.0,0.03,2.0,0,50.0005,53.315,177.0223,0.036429998
XLE260213P00040500,2026-02-06 19:23:30+00:00,40.5,0.06,2.0,0,50.0005,53.315,188.8787,0.036429998
XLE260213P00041000,2026-01-29 20:26:48+00:00,41.0,0.07,22.0,0,50.0005,,189.7688,0.036429998
XLE260213P00041500,2026-01-15 19:46:08+00:00,41.5,0.1,2.0,0,50.0005,,194.2071,0.036429998
XLE260213P00042000,2026-02-09 14:54:55+00:00,42.0,0.01,30.0,0,50.0005,53.21,129.5726,0.036429998
XLE260213P00042500,2026-01-22 20:28:23+00:00,42.5,0.12,1.0,0,50.0005,,185.3149,0.036429998
XLE260213P00043000,2026-02-09 17:05:12+00:00,43.0,0.01,4.0,0,50.0005,53.555,121.0761,0.036429998
XLE260213P00043500,2026-02-09 17:19:10+00:00,43.5,0.01,12.0,0,50.0005,53.52,115.0458,0.036429998
XLE260213P00044000,2026-02-09 18:21:12+00:00,44.0,0.01,20.0,0,50.0005,53.53,109.4615,0.036429998
XLE260213P00044500,2026-02-09 17:11:48+00:00,44.5,0.01,10.0,0,50.0005,53.52,103.7358,0.036429998
XLE260213P00045000,2026-02-09 17:11:48+00:00,45.0,0.01,310.0,0,50.0005,53.52,98.1374,0.036429998
XLE260213P00045500,2026-02-09 14:30:20+00:00,45.5,0.02,4.0,0,50.0005,53.3,99.2571,0.036429998
XLE260213P00046000,2026-02-09 15:40:42+00:00,46.0,0.01,300.0,0,25.0008,53.395,85.8762,0.036429998
XLE260213P00046500,2026-02-09 20:21:45+00:00,46.5,0.01,209.0,0,25.0008,53.665,82.8856,0.036429998
XLE260213P00047000,2026-02-09 19:27:21+00:00,47.0,0.06,4.0,0,25.0008,53.595,101.2166,0.036429998
XLE260213P00047500,2026-02-09 18:26:14+00:00,47.5,0.02,78.0,0,25.0008,53.565,78.21,0.036429998
XLE260213P00048000,2026-02-09 20:20:57+00:00,48.0,0.01,9.0,0,25.0008,53.665,66.5259,0.036429998
XLE260213P00048500,2026-02-09 20:21:53+00:00,48.5,0.04,17.0,0,25.0008,53.665,75.7585,0.036429998
XLE260213P00049000,2026-02-09 20:56:33+00:00,49.0,0.03,29.0,0,25.0008,53.655,65.7894,0.036429998
XLE260213P00049500,2026-02-09 15:58:15+00:00,49.5,0.04,3.0,0,25.0008,53.335,59.077,0.036429998
XLE260213P00050000,2026-02-09 20:54:08+00:00,50.0,0.05,302.0,0,12.5009,53.685,59.334,0.036429998
XLE260213P00050500,2026-02-09 20:31:00+00:00,50.5,0.06,31.0,0,12.5009,53.625,54.0059,0.036429998
XLE260213P00051000,2026-02-09 20:54:37+00:00,51.0,0.06,379.0,0,12.5009,53.68,47.7408,0.036429998
XLE260213P00052000,2026-02-09 20:54:37+00:00,52.0,0.12,1410.0,0,6.2509,53.68,40.9632,0.036429998
XLE260213P00052500,2026-02-09 20:57:17+00:00,52.5,0.2,414.0,0,6.2509,53.655,39.234,0.036429998
XLE260213P00053000,2026-02-09 21:00:39+00:00,53.0,0.35,1171.0,0,3.126,53.625,39.1551,0.036429998
XLE260213P00053500,2026-02-09 21:14:55+00:00,53.5,0.53,302.0,0,0.7822,53.625,37.6455,0.036429998
XLE260213P00054000,2026-02-09 20:51:32+00:00,54.0,0.78,89.0,1,0.001,53.665,38.005,0.036429998
XLE260213P00054500,2026-02-09 20:44:41+00:00,54.5,1.19,19.0,1,0.001,53.63,42.3019,0.036429998
XLE260213P00055000,2026-02-09 19:24:40+00:00,55.0,1.5,106.0,1,0.001,53.63,36.5551,0.036429998
