contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-06 17:58:12+00:00,50.0,134.85,2.0,1,154.6877,184.54,149.7214,0.0364
NVDA260327C00105000,2026-02-09 20:13:23+00:00,105.0,86.49,11.0,1,98.1934,190.545,90.9087,0.0364
NVDA260327C00120000,2026-02-05 15:22:26+00:00,120.0,54.3,,1,81.2502,172.03,79.8931,0.0364
NVDA260327C00130000,2026-02-10 17:32:00+00:00,130.0,60.85,1.0,1,71.5579,189.53,66.7093,0.0364
NVDA260327C00135000,2026-02-09 16:22:58+00:00,135.0,58.4,4.0,1,69.4583,191.86,65.9831,0.0364
NVDA260327C00140000,2026-02-06 17:25:26+00:00,140.0,46.52,11.0,1,65.723,184.305,62.3105,0.0364
NVDA260327C00145000,2026-02-09 18:02:42+00:00,145.0,48.5,1.0,1,61.9633,191.635,58.2793,0.0364
NVDA260327C00150000,2026-02-10 20:07:57+00:00,150.0,41.14,9.0,1,60.9623,188.6201,56.3666,0.0364
NVDA260327C00155000,2026-02-06 20:40:46+00:00,155.0,34.85,8.0,1,57.7031,185.915,57.9635,0.0364
NVDA260327C00160000,2026-02-10 17:12:55+00:00,160.0,33.33,41.0,1,55.0053,189.6959,53.0475,0.0364
NVDA260327C00165000,2026-02-10 20:17:37+00:00,165.0,28.73,17.0,1,53.3818,189.36,50.5352,0.0364
NVDA260327C00170000,2026-02-10 20:54:50+00:00,170.0,24.47,107.0,1,51.917,188.66,50.2695,0.0364
NVDA260327C00175000,2026-02-10 20:32:03+00:00,175.0,21.4,41.0,1,50.4705,188.9601,50.5902,0.0364
NVDA260327C00180000,2026-02-10 20:56:13+00:00,180.0,17.6,83.0,1,49.6282,188.405,49.0402,0.0364
NVDA260327C00185000,2026-02-10 20:42:51+00:00,185.0,15.1,63.0,1,48.4563,189.105,48.3668,0.0364
NVDA260327C00190000,2026-02-10 20:58:41+00:00,190.0,11.95,2606.0,0,47.6812,188.61,46.7845,0.0364
NVDA260327C00195000,2026-02-10 20:57:20+00:00,195.0,9.6,116.0,0,46.6985,188.4099,46.3087,0.0364
NVDA260327C00200000,2026-02-10 20:57:10+00:00,200.0,7.65,1108.0,0,45.8929,188.4099,45.7769,0.0364
NVDA260327C00205000,2026-02-10 20:52:56+00:00,205.0,6.03,154.0,0,45.313,188.7465,44.915,0.0364
NVDA260327C00210000,2026-02-10 20:51:17+00:00,210.0,4.7,154.0,0,44.8614,188.945,44.4059,0.0364
NVDA260327C00215000,2026-02-10 20:57:56+00:00,215.0,3.53,1113.0,0,44.4464,188.53,44.234,0.0364
NVDA260327C00220000,2026-02-10 20:49:28+00:00,220.0,2.84,767.0,0,44.129,189.34,44.0919,0.0364
NVDA260327C00225000,2026-02-10 20:42:17+00:00,225.0,2.05,33.0,0,44.0069,189.135,43.5407,0.0364
NVDA260327C00230000,2026-02-10 19:58:48+00:00,230.0,1.63,118.0,0,43.9459,189.04,44.3208,0.0364
NVDA260327C00235000,2026-02-10 20:53:28+00:00,235.0,1.17,49.0,0,44.1168,188.7465,44.0989,0.0364
NVDA260327C00240000,2026-02-10 20:57:45+00:00,240.0,0.88,104.0,0,44.2633,188.53,44.4195,0.0364
NVDA260327C00245000,2026-02-10 17:30:00+00:00,245.0,0.73,2.0,0,44.5562,189.48,44.7639,0.0364
NVDA260327C00250000,2026-02-10 19:46:36+00:00,250.0,0.55,19.0,0,45.0445,188.83,45.4283,0.0364
NVDA260327C00255000,2026-02-10 17:58:54+00:00,255.0,0.44,15.0,0,45.6304,190.217,45.1247,0.0364
NVDA260327C00260000,2026-02-09 20:35:25+00:00,260.0,0.36,2.0,0,46.1431,189.811,46.2312,0.0364
NVDA260327C00265000,2026-02-09 18:25:25+00:00,265.0,0.3,7.0,0,46.9244,191.015,46.3445,0.0364
NVDA260327C00270000,2026-02-09 15:59:42+00:00,270.0,0.28,2.0,0,47.9009,192.14,47.2982,0.0364
NVDA260327C00275000,2026-02-10 18:42:34+00:00,275.0,0.18,13.0,0,48.6333,189.46,47.9962,0.0364
NVDA260327C00300000,2026-02-10 14:30:01+00:00,300.0,0.09,10.0,0,50.5864,191.655,51.4666,0.0364
NVDA260327C00305000,2026-02-06 19:42:27+00:00,305.0,0.09,12.0,0,51.7583,184.54,57.0873,0.0364
NVDA260327C00310000,2026-02-06 20:10:51+00:00,310.0,0.08,6.0,0,52.7348,184.965,57.68,0.0364
NVDA260327C00320000,2026-02-06 20:23:09+00:00,320.0,0.07,8.0,0,53.1255,185.51,59.5806,0.0364
NVDA260327C00350000,2026-02-10 14:30:02+00:00,350.0,0.02,10.0,0,60.1566,191.655,57.4982,0.0364
