contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD281215P00200000,2026-02-09 18:09:34+00:00,200.0,1.05,2.0,0,31.3819,464.81,27.7193,0.0364
GLD281215P00255000,2026-02-06 19:58:34+00:00,255.0,6.35,2.0,0,27.1034,455.64,29.7961,0.0364
GLD281215P00300000,2026-02-10 19:42:29+00:00,300.0,9.85,5.0,0,24.453,461.94,27.441,0.0364
GLD281215P00330000,2026-02-05 17:45:11+00:00,330.0,19.2,,0,23.3299,448.0482,28.6747,0.0364
GLD281215P00340000,2026-02-06 18:49:24+00:00,340.0,20.55,7.0,0,22.982,456.405,28.6935,0.0364
GLD281215P00345000,2026-02-06 19:56:10+00:00,345.0,22.4,2.0,0,23.0309,455.71,28.946,0.0364
GLD281215P00350000,2026-02-06 19:53:25+00:00,350.0,23.55,3.0,0,22.802,456.02,28.863,0.0364
GLD281215P00380000,2026-02-10 19:11:12+00:00,380.0,27.35,2.0,0,21.9406,460.68,26.8345,0.0364
GLD281215P00385000,2026-02-10 19:14:04+00:00,385.0,29.05,2.0,0,21.7964,460.76,26.9201,0.0364
GLD281215P00390000,2026-02-10 19:15:32+00:00,390.0,30.55,2.0,0,21.6316,461.0201,26.9068,0.0364
GLD281215P00395000,2026-02-06 20:04:00+00:00,395.0,38.3,4.0,0,21.6423,455.42,29.0403,0.0364
GLD281215P00400000,2026-02-10 19:22:50+00:00,400.0,33.85,2.0,0,21.4363,461.27,26.9299,0.0364
GLD281215P00405000,2026-02-09 18:58:24+00:00,405.0,37.48,30.0,0,21.4005,465.37,28.1343,0.0364
GLD281215P00410000,2026-02-10 20:29:52+00:00,410.0,37.2,60.0,0,21.1579,462.18,26.9619,0.0364
GLD281215P00415000,2026-02-09 19:03:26+00:00,415.0,41.5,8.0,0,21.0793,465.5708,28.3148,0.0364
GLD281215P00420000,2026-02-06 16:03:26+00:00,420.0,47.9,71.0,0,20.9797,454.73,28.9912,0.0364
GLD281215P00425000,2026-02-10 18:48:53+00:00,425.0,43.5,12.0,0,20.8596,460.645,27.0932,0.0364
GLD281215P00430000,2026-02-10 19:52:17+00:00,430.0,45.4,6.0,0,20.7199,462.3692,27.2493,0.0364
GLD281215P00435000,2026-02-10 20:51:50+00:00,435.0,47.45,90.0,0,20.7318,462.89,27.3231,0.0364
GLD281215P00440000,2026-02-10 20:53:29+00:00,440.0,49.55,12.0,0,20.5521,462.815,27.3358,0.0364
GLD281215P00445000,2026-02-10 20:49:31+00:00,445.0,51.7,10.0,0,20.5223,462.9728,27.3754,0.0364
GLD281215P00450000,2026-02-10 18:55:20+00:00,450.0,55.15,4.0,0,20.3049,460.575,27.5902,0.0364
GLD281215P00455000,2026-02-10 15:39:40+00:00,455.0,58.29,5.0,0,20.1859,460.62,27.9345,0.0364
GLD281215P00460000,2026-02-10 18:52:10+00:00,460.0,59.9,2.0,0,20.1455,460.58,27.6981,0.0364
GLD281215P00465000,2026-02-10 19:54:33+00:00,465.0,61.8,212.0,1,20.036,462.1,27.7375,0.0364
GLD281215P00470000,2026-02-10 18:58:31+00:00,470.0,65.25,4.0,1,20.0692,460.755,27.9739,0.0364
GLD281215P00475000,2026-02-10 19:04:15+00:00,475.0,67.6,8.0,1,19.9215,460.4575,27.9275,0.0364
GLD281215P00480000,2026-02-10 19:02:25+00:00,480.0,70.7,6.0,1,19.9158,460.57,28.1759,0.0364
GLD281215P00485000,2026-02-10 15:45:22+00:00,485.0,74.15,3.0,1,19.6503,461.05,28.5733,0.0364
GLD281215P00490000,2026-02-10 19:56:14+00:00,490.0,75.65,4.0,1,19.6873,462.245,28.3807,0.0364
GLD281215P00550000,2026-02-10 20:42:51+00:00,550.0,114.28,1.0,1,18.6623,462.59,30.3329,0.0364
GLD281215P00595000,2026-02-06 16:33:08+00:00,595.0,158.15,4.0,1,17.8567,453.36,34.0891,0.0364
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,2.0,1,17.3897,464.73,45.2276,0.0364
