contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218C00125000,2026-02-06 19:49:32+00:00,125.0,60.2,1.0,1,0.001,185.01,124.6178,0.036429998
NVDA260218C00130000,2026-02-09 18:01:13+00:00,130.0,61.61,2.0,1,0.001,191.456,115.4313,0.036429998
NVDA260218C00135000,2026-02-09 14:37:21+00:00,135.0,54.05,9.0,1,0.001,189.25,,0.036429998
NVDA260218C00137000,2026-02-09 14:38:35+00:00,137.0,51.95,1.0,1,0.001,189.5099,,0.036429998
NVDA260218C00138000,2026-02-09 17:03:06+00:00,138.0,53.7,2.0,1,0.001,191.5501,97.4361,0.036429998
NVDA260218C00139000,2026-02-09 14:33:15+00:00,139.0,47.8,2.0,1,0.001,187.12,,0.036429998
NVDA260218C00140000,2026-02-09 14:47:00+00:00,140.0,52.3,5.0,1,0.001,192.37,,0.036429998
NVDA260218C00141000,2026-02-06 17:34:38+00:00,141.0,44.3,3.0,1,0.001,184.91,105.7126,0.036429998
NVDA260218C00142000,2026-02-06 20:00:00+00:00,142.0,43.25,13.0,1,0.001,184.85,103.8407,0.036429998
NVDA260218C00143000,2026-02-06 20:44:43+00:00,143.0,43.55,4.0,1,0.001,186.2699,95.4458,0.036429998
NVDA260218C00144000,2026-02-09 15:12:24+00:00,144.0,47.55,1.0,1,0.001,191.75,,0.036429998
NVDA260218C00145000,2026-02-09 15:21:28+00:00,145.0,47.15,5.0,1,0.001,191.55,118.5469,0.036429998
NVDA260218C00146000,2026-02-09 14:38:31+00:00,146.0,43.35,2.0,1,0.001,189.5099,,0.036429998
NVDA260218C00147000,2026-02-09 14:36:33+00:00,147.0,42.3,1.0,1,0.001,189.25,,0.036429998
NVDA260218C00148000,2026-02-09 17:03:06+00:00,148.0,43.75,2.0,1,0.001,191.5501,84.8882,0.036429998
NVDA260218C00149000,2026-02-06 20:05:48+00:00,149.0,36.75,1.0,1,0.001,185.245,93.3012,0.036429998
NVDA260218C00150000,2026-02-09 19:08:41+00:00,150.0,41.07,11.0,1,0.001,190.79,87.28,0.036429998
NVDA260218C00152500,2026-02-09 16:45:51+00:00,152.5,39.65,11.0,1,0.001,191.745,91.474,0.036429998
NVDA260218C00155000,2026-02-06 20:54:08+00:00,155.0,32.7,12.0,1,0.001,186.24,108.479,0.036429998
NVDA260218C00157500,2026-02-09 17:01:09+00:00,157.5,34.15,1.0,1,0.001,191.3201,75.6068,0.036429998
NVDA260218C00160000,2026-02-09 20:42:47+00:00,160.0,30.88,9.0,1,0.001,190.03,87.6957,0.036429998
NVDA260218C00162500,2026-02-06 15:42:39+00:00,162.5,20.95,15.0,1,0.001,182.6258,65.3133,0.036429998
NVDA260218C00165000,2026-02-09 18:58:36+00:00,165.0,26.42,41.0,1,0.001,190.765,71.2687,0.036429998
NVDA260218C00167500,2026-02-09 18:23:25+00:00,167.5,24.21,5.0,1,0.001,191.195,61.8719,0.036429998
NVDA260218C00170000,2026-02-09 20:54:39+00:00,170.0,20.8,105.0,1,0.001,190.08,59.8418,0.036429998
NVDA260218C00172500,2026-02-09 20:53:09+00:00,172.5,18.45,114.0,1,0.001,189.89,60.6479,0.036429998
NVDA260218C00175000,2026-02-09 20:57:37+00:00,175.0,16.25,359.0,1,0.001,190.19,54.7958,0.036429998
NVDA260218C00177500,2026-02-09 20:56:45+00:00,177.5,14.0,198.0,1,0.001,190.12,53.1801,0.036429998
NVDA260218C00180000,2026-02-09 20:59:52+00:00,180.0,11.8,1108.0,1,0.001,189.79,53.6048,0.036429998
NVDA260218C00182500,2026-02-09 20:57:37+00:00,182.5,9.85,736.0,1,0.001,190.19,48.5877,0.036429998
NVDA260218C00185000,2026-02-09 20:59:56+00:00,185.0,7.89,2080.0,1,0.001,189.79,48.8463,0.036429998
NVDA260218C00187500,2026-02-09 20:59:40+00:00,187.5,6.25,1327.0,1,0.001,189.79,47.4776,0.036429998
NVDA260218C00190000,2026-02-09 20:59:48+00:00,190.0,4.74,6387.0,1,0.001,189.79,45.5716,0.036429998
NVDA260218C00192500,2026-02-09 20:59:53+00:00,192.5,3.5,3315.0,0,1.5635,189.79,44.2959,0.036429998
NVDA260218C00195000,2026-02-09 20:59:13+00:00,195.0,2.59,5273.0,0,3.126,189.79,44.2181,0.036429998
NVDA260218C00197500,2026-02-09 20:59:00+00:00,197.5,1.84,1582.0,0,6.2509,189.79,43.8141,0.036429998
NVDA260218C00200000,2026-02-09 20:59:58+00:00,200.0,1.2,6193.0,0,6.2509,189.79,42.539,0.036429998
NVDA260218C00202500,2026-02-09 20:59:27+00:00,202.5,0.85,1646.0,0,12.5009,189.79,43.1986,0.036429998
NVDA260218C00210000,2026-02-09 20:59:59+00:00,210.0,0.24,1599.0,0,12.5009,189.79,43.5934,0.036429998
NVDA260218C00220000,2026-02-09 20:59:56+00:00,220.0,0.06,1416.0,0,25.0008,189.79,47.5637,0.036429998
NVDA260218C00230000,2026-02-09 20:52:31+00:00,230.0,0.02,381.0,0,25.0008,189.89,52.3794,0.036429998
NVDA260218C00240000,2026-02-09 15:17:09+00:00,240.0,0.02,440.0,0,25.0008,191.63,60.3645,0.036429998
NVDA260218C00260000,2026-02-09 17:29:54+00:00,260.0,0.01,25.0,0,50.0005,191.865,73.9333,0.036429998
