contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00280000,2026-02-09 20:58:47+00:00,280.0,2.16,1342.0,0,12.5009,208.66,35.8631,0.036429998,35.1
AMZN260618C00285000,2026-02-09 17:43:00+00:00,285.0,1.96,156.0,0,12.5009,209.865,35.9852,0.036429998,35.5
AMZN260618C00290000,2026-02-09 20:36:00+00:00,290.0,1.67,799.0,0,12.5009,208.93,36.5128,0.036429998,35.77
AMZN260618C00295000,2026-02-09 20:33:50+00:00,295.0,1.44,35.0,0,12.5009,209.28,36.5586,0.036429998,35.69
AMZN260618C00300000,2026-02-09 20:59:54+00:00,300.0,1.25,741.0,0,12.5009,208.66,37.0658,0.036429998,35.1
AMZN260618C00305000,2026-02-09 19:14:12+00:00,305.0,1.13,12.0,0,12.5009,209.655,37.1906,0.036429998,35.57
AMZN260618C00310000,2026-02-09 20:54:40+00:00,310.0,1.0,691.0,0,12.5009,208.85,37.8697,0.036429998,35.31
AMZN260618C00315000,2026-02-09 20:47:11+00:00,315.0,0.91,289.0,0,12.5009,209.44,38.1667,0.036429998,35.31
AMZN260618C00320000,2026-02-09 20:37:14+00:00,320.0,0.79,66.0,0,12.5009,209.195,38.4403,0.036429998,35.76
AMZN260618C00325000,2026-02-09 19:35:30+00:00,325.0,0.68,8.0,0,12.5009,208.84,38.6871,0.036429998,35.49
AMZN260618C00330000,2026-02-09 17:29:27+00:00,330.0,0.64,46.0,0,12.5009,210.315,38.8291,0.036429998,35.73
AMZN260618C00335000,2026-02-09 16:20:09+00:00,335.0,0.56,2.0,0,12.5009,209.51,39.3184,0.036429998,35.28
AMZN260618C00340000,2026-02-09 16:25:03+00:00,340.0,0.5,7.0,0,12.5009,209.185,39.7423,0.036429998,35.15
AMZN260618C00345000,2026-02-09 20:22:38+00:00,345.0,0.46,516.0,0,12.5009,209.0,40.2806,0.036429998,35.62
AMZN260618C00350000,2026-02-09 20:59:48+00:00,350.0,0.41,74.0,0,12.5009,208.66,40.6599,0.036429998,35.1
AMZN260618C00360000,2026-02-09 20:21:22+00:00,360.0,0.34,21.0,0,12.5009,208.85,41.3272,0.036429998,35.65
AMZN260618C00370000,2026-02-09 20:58:39+00:00,370.0,0.29,430.0,0,25.0008,208.66,42.218,0.036429998,35.1
