contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319P00170000,2026-02-09 17:20:12+00:00,170.0,6.74,2.0,0,12.5009,350.93,57.3606,0.036429998
AVGO270319P00175000,2026-02-09 15:47:28+00:00,175.0,8.09,3.0,0,12.5009,341.355,57.1236,0.036429998
AVGO270319P00180000,2026-02-09 17:29:58+00:00,180.0,8.15,20.0,0,12.5009,350.15,56.6373,0.036429998
AVGO270319P00185000,2026-02-04 17:08:01+00:00,185.0,12.3,,0,12.5009,303.645,54.788,0.036429998
AVGO270319P00190000,2026-02-09 17:20:12+00:00,190.0,9.64,2.0,0,12.5009,350.93,55.9844,0.036429998
AVGO270319P00195000,2026-02-09 20:19:07+00:00,195.0,10.99,5.0,0,12.5009,345.715,55.761,0.036429998
AVGO270319P00200000,2026-02-09 15:47:28+00:00,200.0,12.29,4.0,0,12.5009,341.355,55.3741,0.036429998
AVGO270319P00210000,2026-02-09 20:30:05+00:00,210.0,14.02,5.0,0,12.5009,345.0211,54.9281,0.036429998
AVGO270319P00220000,2026-02-05 20:09:07+00:00,220.0,19.86,56.0,0,6.2509,314.65,53.4692,0.036429998
AVGO270319P00230000,2026-02-06 16:08:41+00:00,230.0,20.95,9.0,0,6.2509,328.58,53.62,0.036429998
AVGO270319P00240000,2026-02-09 19:47:08+00:00,240.0,21.2,8.0,0,6.2509,348.1,53.814,0.036429998
AVGO270319P00250000,2026-02-06 15:46:52+00:00,250.0,28.18,9.0,0,6.2509,326.765,53.4959,0.036429998
AVGO270319P00260000,2026-02-06 17:10:55+00:00,260.0,30.25,1.0,0,6.2509,331.4,52.6826,0.036429998
AVGO270319P00270000,2026-02-09 17:32:52+00:00,270.0,30.69,1.0,0,6.2509,348.5,52.8728,0.036429998
AVGO270319P00280000,2026-02-09 20:23:23+00:00,280.0,35.3,100.0,0,3.126,346.085,52.9597,0.036429998
AVGO270319P00290000,2026-02-09 15:22:31+00:00,290.0,40.77,7.0,0,3.126,339.0,52.4346,0.036429998
AVGO270319P00300000,2026-02-09 20:36:38+00:00,300.0,44.0,16.0,0,3.126,345.28,52.7437,0.036429998
AVGO270319P00310000,2026-02-09 20:59:51+00:00,310.0,49.0,11.0,0,1.5635,343.77,52.6068,0.036429998
AVGO270319P00320000,2026-02-09 19:52:10+00:00,320.0,52.5,3.0,0,1.5635,347.62,52.3959,0.036429998
AVGO270319P00330000,2026-02-05 17:55:08+00:00,330.0,67.45,5.0,0,0.7822,320.67,52.5915,0.036429998
AVGO270319P00340000,2026-02-09 19:24:38+00:00,340.0,62.8,5.0,0,0.3916,347.625,52.3054,0.036429998
AVGO270319P00350000,2026-02-09 17:08:04+00:00,350.0,66.96,4.0,1,0.001,349.525,51.8264,0.036429998
AVGO270319P00360000,2026-02-09 19:48:06+00:00,360.0,73.8,10.0,1,0.001,347.97,52.2368,0.036429998
AVGO270319P00380000,2026-02-06 15:14:40+00:00,380.0,97.75,2.0,1,0.001,322.315,52.4982,0.036429998
AVGO270319P00390000,2026-02-05 18:09:07+00:00,390.0,107.0,,1,0.001,318.5,52.9488,0.036429998
AVGO270319P00400000,2026-02-03 20:37:26+00:00,400.0,114.27,,1,0.001,,62.014,0.036429998
