contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-02-06 18:04:18+00:00,90.0,248.47,3.0,1,76.05,334.17,,0.0364
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,9.0,1,86.3466,,171.1494,0.0364
AVGO270617C00100000,2026-01-23 19:04:57+00:00,100.0,225.0,2.0,1,74.219,,,0.0364
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,,1,0.001,,113.5414,0.0364
AVGO270617C00120000,2025-11-25 16:32:02+00:00,120.0,263.15,1.0,1,78.9644,,134.1968,0.0364
AVGO270617C00125000,2025-11-26 16:17:54+00:00,125.0,277.77,1.0,1,77.8353,,165.9619,0.0364
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,1.0,1,69.3179,,,0.0364
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,3.0,1,139.1879,,115.5377,0.0364
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,30.0,1,67.5083,,74.7527,0.0364
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,2.0,1,49.7075,,152.3774,0.0364
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,1.0,1,66.1899,,37.692,0.0364
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,22.0,1,71.6739,,86.6496,0.0364
AVGO270617C00160000,2025-12-12 20:54:22+00:00,160.0,213.66,3.0,1,51.8254,,86.6881,0.0364
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,2.0,1,64.3741,338.695,55.1826,0.0364
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,2.0,1,63.8309,,,0.0364
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,1.0,1,68.5184,,103.2977,0.0364
AVGO270617C00180000,2026-02-06 18:00:24+00:00,180.0,172.7,3.0,1,63.0924,333.77,53.3994,0.0364
